,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,002880,2021-10-15,0 days 00:15:17,1795,0.9972144846796658,1.0,0.9972144846796658,1.0,0.20190023752969122,0.9994432071269488,0.9988870339454646,0.9984703101098595,0.9940009229349331,0.9927410992049776,0.2563992071016117,0.16927935360892202,0.15390982694844668,0.20561081386173968,0.22914286447836302,81.573012466056,81.6086921445958
1,002880,2021-10-15,0 days 00:15:18,1785,1.0,1.0056022408963585,1.0,0.9944289693593314,24.633613445378153,0.9949832775919732,0.9941520467836257,0.993322203672788,0.9886914378029079,0.9872787610619469,2.831066986015607,3.229409950204909,3.691428139678382,4.7926885095808,5.398924414321496,80.89905017709765,81.34300189426311
2,002880,2021-10-15,0 days 00:15:19,1790,1.0028011204481793,1.0027932960893855,0.9972067039106145,1.0028011204481793,0.5844988742580337,0.9988839285714286,0.9974923376985233,0.9962432169194378,0.9916439684225106,0.9900898824613966,1.2984631240716602,1.6067744476537005,2.116615194564546,2.70336224170484,3.0759932258971796,81.13766246018042,81.20324170111154
3,002880,2021-10-15,0 days 00:15:20,1790,0.9972067039106145,1.0,0.994413407821229,1.0,1.3519318314462472,0.9994416527079844,0.9977703455964325,0.9965205288796103,0.9918729220539342,0.9901127013759248,1.510117867946177,2.1589680498080006,2.5512418084696296,3.457588663774231,4.021865260684491,80.64517117472496,80.89396127066784
4,002880,2021-10-15,0 days 00:15:30,1780,0.994413407821229,1.0,1.0,0.994413407821229,3.622517699879123,0.9955257270693513,0.99302649930265,0.9915053613702827,0.9866050808314087,0.9846721217010488,2.711842496477371,4.560236511456024,6.43452522448604,10.374363285693091,13.129747900036248,83.97933720826532,81.9207236143904
5,002880,2021-10-18,0 days 00:09:01,1830,1.0252808988764044,1.005464480874317,0.994535519125683,1.0280898876404494,3.1111640766517303,1.0194986072423398,1.0192147034252297,1.018505635174621,1.0141781739250912,1.0121681415929205,3.148475112641948,5.963169892689256,10.035789384660923,21.00003217606744,30.58692583024317,248.3543534119216,137.65962059830414
6,002880,2021-10-18,0 days 00:09:02,1815,1.0,1.0110192837465564,1.0,0.9918032786885246,0.21660588974351117,1.0077734591893392,1.0097357440890125,1.0097357440890125,1.0058187863674148,1.0038022813688212,0.6399409717035368,1.145637912940595,1.978226494829492,4.24280773011137,6.27993625444914,191.5265769149155,174.62008917836764
7,002880,2021-10-18,0 days 00:09:03,1825,1.0,1.010958904109589,0.9945205479452055,1.0055096418732783,2.2157459149748884,1.0094026548672566,1.0138888888888888,1.014593467685893,1.0112203906358221,1.0091933365590655,1.139087682550765,2.034151457395099,3.6024784002530152,8.191386892490879,12.579498678089756,208.38821039085062,216.08971357256277
8,002880,2021-10-18,0 days 00:09:04,1850,1.0027397260273974,1.0,0.9864864864864865,1.0136986301369864,0.6229728004086323,1.0164835164835164,1.0246469122126836,1.0270645385149202,1.0246942072467113,1.0227822441316716,0.6452231531751963,1.1452348394593674,2.0433668327238173,4.707575769759643,7.363333637298401,226.18967224147872,208.70148651574848
9,002880,2021-10-18,0 days 00:09:05,1840,1.0,1.0054347826086956,0.9972826086956522,0.9945945945945946,1.1972942502818489,1.0043668122270741,1.0165745856353592,1.0202384252841696,1.0188731484472335,1.0170428374021188,0.7605221184206243,1.2150808571718323,2.1841893076248904,5.161727424530578,8.21701973013212,192.0653397439813,208.8810741254371
10,002880,2021-10-18,0 days 00:09:06,1845,1.0,1.0,0.991869918699187,1.002717391304348,0.33525937339496664,1.005449591280654,1.0165289256198347,1.021594684385382,1.0214061634988005,1.0195717246143219,0.40723911325541734,0.39200476431170206,0.7206287216499114,1.6959562352499657,2.6951407984264297,190.4457115680903,202.90024118451697
11,002880,2021-10-18,0 days 00:09:07,1855,0.997289972899729,1.0026954177897573,0.9892183288409704,1.005420054200542,3.738988893144389,1.0065111231687467,1.018111964873765,1.0255701451278507,1.0265633646928611,1.0247911055866308,1.3154348851310382,1.3205773340908475,2.3959897083907706,5.760955979378908,9.310883361614364,210.38238944802524,197.6311469200325
