,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,195940,2021-10-08,0 days 00:15:17,65800,1.0,1.0030395136778116,0.9969604863221885,0.9984825493171472,0.9184858586944833,0.9951603145795523,0.9914117824318216,0.9909638554216867,0.9997720884296892,1.0066934404283803,1.0347459475176275,1.244850169069921,1.3221208732096765,1.4499570166185116,1.7296172255196114,88.21545591549521,88.40309989684825
1,195940,2021-10-08,0 days 00:15:18,66100,1.0,1.0015128593040847,0.9939485627836612,1.0045592705167172,1.2076454747687624,1.0012117540139351,0.9968330568541698,0.9954819277108434,1.0041268957135985,1.0111285326398716,1.131794939320122,1.4891574266574266,1.5188782973209116,1.7424531799176926,2.071746356944151,88.46188202749029,88.35325220900937
2,195940,2021-10-08,0 days 00:15:19,65000,1.0015128593040847,1.0184615384615385,1.0,0.983358547655068,1.89726436893047,0.9881422924901185,0.9824667472793228,0.9797271836611651,0.9874167658303163,0.9943018853493442,1.7789386607356592,2.335825668499198,2.5643049993311657,3.1834526400552012,3.820073256895285,87.85282238411651,88.17672010903387
3,195940,2021-10-08,0 days 00:15:20,65600,1.0015384615384615,1.0015243902439024,0.9908536585365854,1.0092307692307692,0.9335737889214417,0.9987819732034104,0.9928863326774633,0.9892927160307646,0.9963547995139733,1.0034161015652883,1.3841882818823643,1.8292907809111536,2.200869373167891,2.8443344054923374,3.4714779020196698,87.54826682131232,87.95432374430624
4,195940,2021-10-08,0 days 00:15:30,66100,1.0076219512195121,1.0,1.0,1.0076219512195121,1.8253456368338707,1.0057821059038345,1.0013634297833662,0.9971338060039222,1.0036694925977478,1.0109352297927658,1.8517973506881493,2.612882374065489,3.4831714951204824,4.815570556591562,6.036774943920398,89.10719246190946,88.16942722244596
5,195940,2021-10-12,0 days 00:09:01,68000,1.027231467473525,1.0088235294117647,0.9926470588235294,1.0287443267776097,6.083063452081085,1.0278113663845223,1.0281221651043242,1.0248681235870385,1.0316316468178715,1.0395699034321095,3.5669316190698916,6.229703782127121,10.77860171954026,19.76552472074983,28.22500072708609,250.12858525959098,142.26134818093746
6,195940,2021-10-12,0 days 00:09:02,68500,0.9985294117647059,1.0116788321167882,0.9883211678832117,1.0073529411764706,0.4760259228951615,1.0279111644657863,1.0327152118196894,1.0309278350515463,1.0382196175512164,1.0467737211404995,1.302792127852136,2.3203004968433936,4.131593396798231,8.14468563950115,12.119085788112162,214.5542119447784,184.59666322209281
7,195940,2021-10-12,0 days 00:09:03,68600,1.0,1.0072886297376094,0.9912536443148688,1.0014598540145985,0.7359068267879888,1.0184085510688836,1.0304942166140905,1.0308813584792247,1.038711956796043,1.0478881845260826,0.8417743398009931,1.4894624496553623,2.653591431684086,5.454595462776461,8.3349060026991,157.69884298819417,207.4605467308544
8,195940,2021-10-12,0 days 00:09:04,68300,1.0,1.0087847730600292,0.9956076134699854,0.9956268221574344,0.603455837515831,1.0058910162002945,1.0226081748764786,1.0249868687626622,1.0332308002622157,1.0429603990634226,0.4799843227177139,0.8364071305811485,1.4950095703586594,3.12546076641366,4.849760171835947,138.5141798285378,170.2557449205033
9,195940,2021-10-12,0 days 00:09:05,67400,1.0,1.013353115727003,0.9881305637982196,0.986822840409956,1.4168650396519258,0.988849765258216,1.006871825515387,1.010722051435855,1.018896447467876,1.0290076335877862,0.6407540464393618,1.0769788881278604,1.9247512269539033,4.128876220580703,6.567272981108765,111.04620999338069,135.75307760337074
