,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-20,0 days 00:15:17,330500,1.0,1.0015128593040847,0.9909228441754917,1.0045592705167172,1.3333231803006445,1.0134927936215885,1.0189609989209187,1.0302369077306732,1.0468799493189738,1.0504290708761521,1.9492603394492856,2.1094129909856116,3.348859007629678,5.899319104479273,8.466186399019238,60.82441341486204,59.283183798894775
1,302440,2021-08-20,0 days 00:15:18,331500,1.0,1.0015082956259427,0.995475113122172,1.0030257186081695,0.6414605778465982,1.010978956999085,1.0189027201475334,1.0311041990668741,1.0490782984783353,1.0531331903740768,1.0596600763094,1.2955037188509375,1.960755263009688,3.5695883565610647,5.211108093495055,61.66217938409236,60.54440918716708
2,302440,2021-08-20,0 days 00:15:19,333500,1.0,1.0014992503748126,0.992503748125937,1.0060331825037707,0.9947849811172342,1.0109123976962715,1.021908993411981,1.034910783553142,1.0543231993255704,1.0589682865194554,0.9161369607352151,1.2763615275913331,1.80278617689674,3.362991489387318,4.977246206382968,62.56556284437973,61.684051881111344
3,302440,2021-08-20,0 days 00:15:20,334500,1.0,1.0014947683109119,0.9955156950672646,1.0029985007496252,1.9233211769155698,1.0081374321880652,1.0221543162719633,1.0352831940575673,1.0563435879891576,1.0615958319007694,1.4415488237013863,2.13977275364166,2.995302534270459,5.852473182686904,8.889311203767262,64.65508766320642,62.96094329722613
4,302440,2021-08-20,0 days 00:15:30,330500,0.9880418535127056,1.0,1.0,0.9880418535127056,1.1643209471899518,0.9951821740439627,1.0070079219987813,1.0206129854087855,1.0428334779521968,1.0484435926244133,1.4475443645942898,2.142591204274999,3.0219147257374703,6.136403380689872,9.557318541523081,67.32700098567143,64.84921716441916
5,302440,2021-08-23,0 days 00:09:01,324500,0.9984871406959153,1.0169491525423728,0.9984591679506933,0.9818456883509834,0.6552461633739928,0.980658809307948,0.9878234398782344,1.0008481764206956,1.0233633807258677,1.0291513597801094,0.9608932465870881,1.2589708325910223,1.8146774892593631,3.778155252581186,5.965268064469096,165.93491986401165,99.30566950429646
6,302440,2021-08-23,0 days 00:09:02,325000,1.0,1.0,0.9892307692307692,1.0015408320493067,0.7506401810964652,0.9860436893203883,0.9885931558935361,1.001078084090559,1.0243748686698886,1.0304511526520908,0.7123105929059852,0.8829398203949953,1.283404439618481,2.712557042676624,4.325015362698477,92.50234301780694,108.58808795582996
7,302440,2021-08-23,0 days 00:09:03,327000,1.0,1.0015290519877675,0.9923547400611621,1.0061538461538462,0.7326653759733194,0.9960402071276272,0.9936189608021878,1.005689681685376,1.0299753267888079,1.0364363914898111,0.5352475727533903,0.6209433151006828,0.9135507639456726,1.9271490697324751,3.094999629135641,109.1708381465794,122.53603367613262
8,302440,2021-08-23,0 days 00:09:04,331500,1.0,1.004524886877828,0.9849170437405732,1.0137614678899083,1.2732073695742745,1.0115959719255416,1.0053070507960575,1.0172612197928654,1.043218294345956,1.0502138444479645,0.7733898461168589,0.7717379003180939,1.1167111914642989,2.3629884320951637,3.827338522988676,148.01385210837236,116.56234442425286
9,302440,2021-08-23,0 days 00:09:05,331000,1.0,1.0105740181268883,0.9939577039274925,0.9984917043740573,1.1041566303389476,1.0097620500305065,1.0031823003485376,1.013549720584858,1.040744137298572,1.0481593877820292,1.0243227031946631,0.8547431728119675,1.165103669954432,2.505626454742219,4.093478934215917,135.53993189058554,130.90820738184573
