,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-09-01,0 days 00:15:17,724000,0.9986168741355463,1.0013812154696133,0.9972375690607734,1.0013831258644537,6.084376741903011,1.0013831258644537,1.0009677865339417,1.0011754131231418,1.0006910850034554,0.9989651604001379,2.5756183046201073,3.5633314071274813,3.8648934022599506,4.599550235228191,5.17859416787152,51.78358837364616,50.61936884576872
1,051910,2021-09-01,0 days 00:15:18,724000,1.0,1.0013812154696133,1.0,1.0,0.19706400341293195,1.0013831258644537,1.0009677865339417,1.0009677865339417,1.0006910850034554,0.9990111077892511,0.5069888618641797,0.6912535229372232,0.8357338258510936,0.8962406027506188,1.015802010705791,51.7190582188682,51.181289351758984
2,051910,2021-09-01,0 days 00:15:19,725000,1.0,1.0,0.9986206896551724,1.0013812154696133,0.9204829308909243,1.001934770591487,1.0022117777163395,1.002142511576474,1.0020732550103664,1.0004139643990617,0.51017778922958,0.6182710129885383,0.8324192993772856,0.8177525325661141,0.9306096278742346,51.60968427054894,51.70411028768774
3,051910,2021-09-01,0 days 00:15:20,723000,0.9986206896551724,1.0013831258644537,0.9986168741355463,0.9972413793103448,3.1555404794210764,0.9988947222989776,0.9994470555709152,0.999377980510056,0.9993319357736874,0.9977000919963201,1.353048523881833,1.696923264015566,2.4737578292171403,2.4864487826599064,2.871066111699323,51.63822323715564,51.6556552421909
4,051910,2021-09-01,0 days 00:15:30,721000,0.9972337482710927,1.0,1.0,0.9972337482710927,8.346682146320955,0.9966823334254907,0.9969579646017699,0.996820129959906,0.9966364097129429,0.9950088552568025,3.5502974332461927,6.047969884414755,10.199338860007131,15.485839667015226,20.056206323347705,60.13217635703032,54.46002795491162
5,051910,2021-09-02,0 days 00:09:01,711000,0.9916782246879334,1.0056258790436006,0.9985935302390999,0.986130374479889,0.5905694213972487,0.9864039955604883,0.9849009558110542,0.983878779492147,0.9831305309734514,0.9814003243728217,1.6500109389173414,2.689392285542655,4.648459296988428,7.957268099945569,10.920241989707261,361.2624158923422,157.67760516217604
6,051910,2021-09-02,0 days 00:09:02,716000,1.0,1.0027932960893855,0.9916201117318436,1.0070323488045008,0.4190146510347608,0.9955506117908788,0.9929274719179032,0.9912092475946563,0.990226811727826,0.988461051735444,0.6199442768952745,1.0299601822188222,1.8151846533787206,3.1767825039763746,4.428622160909807,295.0743673942438,238.8229865478721
7,051910,2021-09-02,0 days 00:09:03,714000,1.0,1.0028011204481793,0.9985994397759104,0.9972067039106145,0.3807361572936244,0.99581589958159,0.9912536443148688,0.9890566560465438,0.9876884769677687,0.9858814594911802,0.22956528385232627,0.38865521663436864,0.6825030862991331,1.2026663730983616,1.6666161098106727,249.34755910346945,301.8947807966851
8,051910,2021-09-02,0 days 00:09:04,711000,0.9985994397759104,1.0042194092827004,0.9985935302390999,0.9957983193277311,1.3959458556352788,0.9949622166246851,0.9885984427141268,0.9857202273672536,0.9838560885608857,0.9819537795783078,0.3186420327322682,0.5247176943511466,0.9129047721308938,1.6408444413683982,2.300246899984858,200.5088469989592,248.31025783222412
9,051910,2021-09-02,0 days 00:09:05,716000,0.9985935302390999,1.0,0.9916201117318436,1.0070323488045008,1.231957383192213,1.0033632286995515,0.9965205288796103,0.9932029407684838,0.990957741280679,0.989018578631121,0.6609100532856031,0.615109576273783,1.0712091145396017,1.9717990671050687,2.777277893521083,217.42793556591775,222.42811388944878
