,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,138490,2021-09-24,0 days 00:15:17,16550,1.0030395136778116,1.0,0.9939577039274925,1.006079027355623,1.2621771968703361,1.0024227740763174,1.0033343437405273,1.0059261510408752,1.0091463414634145,1.0211584440959456,1.4137648048145408,1.6349629456047337,1.8011087519119195,1.713659394741986,1.7581494534132078,67.24951813365317,67.10367813161513
1,138490,2021-09-24,0 days 00:15:18,16550,1.0,1.0,0.9939577039274925,1.0,0.34001003296545795,1.00181598062954,1.0024227740763174,1.00546780072904,1.0087875247625337,1.021000951083464,0.49296579527035456,0.5427092567702823,0.6873372472465584,0.590097872874092,0.5972062403824873,67.22474737804947,67.21637592461981
2,138490,2021-09-24,0 days 00:15:19,16450,1.0,1.006079027355623,1.0,0.9939577039274925,1.9697544525239752,0.996969696969697,0.9960641840750832,0.9992406985573272,1.0024884464984003,1.0147013467667318,0.9267835538189969,1.009560332721184,1.318310057836084,1.158097574878868,1.1741493657116264,67.0866679338005,67.1869778151676
3,138490,2021-09-24,0 days 00:15:20,16450,1.0,1.0030395136778116,0.9969604863221885,1.0,1.6686640629179819,0.9975742874469375,0.9963658388855239,0.9990889766170665,1.002335736772621,1.0145709660010793,1.4256134128057922,1.543375741650708,2.037571168652148,1.9149393388673313,1.931650972488523,66.96156570542563,67.09099367242509
4,138490,2021-09-24,0 days 00:15:30,16500,1.0030395136778116,1.0,1.0,1.0030395136778116,3.6266632466574755,1.0,0.9996970614965162,1.0019735843327766,1.0051781906792567,1.0174717368961974,2.8223106058715794,3.9224471254044273,5.466803926401717,6.41311137086738,6.656273676622392,68.74688831803456,67.59837398575344
5,138490,2021-09-28,0 days 00:09:01,16750,1.0151515151515151,1.0029850746268656,0.9940298507462687,1.0151515151515151,1.4631780889737604,1.0126964933494558,1.0136157337367624,1.0162293341422721,1.0199421525346324,1.0325430868414969,2.4483851306570723,3.7899859166218213,5.828298959905199,8.235803449022296,9.04474883515675,354.98508324511596,163.56451242285857
6,138490,2021-09-28,0 days 00:09:02,16700,1.0,1.0059880239520957,0.9910179640718563,0.9970149253731343,0.42370833157102894,1.0078455039227519,1.0093683892414627,1.0124280084874204,1.0164849099670301,1.0291700903861956,0.8795971100296022,1.4170559992240293,2.205691549173947,3.363970852781602,3.7214835518387397,155.4957178652904,193.07589647614682
7,138490,2021-09-28,0 days 00:09:03,16750,1.0,1.0029850746268656,0.991044776119403,1.0029940119760479,0.6865597147950089,1.0072158749248346,1.0111681255659524,1.0143830431491294,1.0190114068441065,1.0319334633945991,0.5623443610216925,0.9102648455697735,1.422705667330074,2.259165468796191,2.5051089497352192,158.97724783275436,223.15268298105343
8,138490,2021-09-28,0 days 00:09:04,17150,1.0,1.0058309037900874,0.9737609329446064,1.0238805970149254,6.063558001869353,1.0226595110316041,1.0312687913409502,1.0362537764350452,1.0423419773095626,1.0560073889729842,2.1190740619760025,3.6573403006503358,6.061417715211162,11.209186569556818,13.53493790169749,210.83235573947664,175.10177381250696
9,138490,2021-09-28,0 days 00:09:05,17350,1.0,1.0028818443804035,0.9827089337175793,1.0116618075801749,1.4944061932655088,1.0242030696576152,1.0376794258373205,1.0451807228915662,1.0532706025193503,1.0676375570483565,2.1555192126209897,3.5984704137570382,6.316655167895333,13.116230406368977,17.35698371439181,211.962982190344,193.92419525419152
10,138490,2021-09-28,0 days 00:09:06,17650,0.9971181556195965,1.0028328611898016,0.9773371104815864,1.0172910662824208,0.8427344118901028,1.0309579439252337,1.0487225193107546,1.059264816204051,1.0699131137603555,1.0852355699023903,1.5140781556936533,2.3687470966736015,4.268101699913048,9.35789554062309,13.054889684744651,240.4306118279936,221.07531658593794
11,138490,2021-09-28,0 days 00:09:07,17950,1.0,1.0083565459610029,0.9805013927576601,1.0169971671388103,1.9406260794825556,1.033390903857225,1.057748968768415,1.0722819593787336,1.086232980332829,1.1026362938315843,1.9205644030284252,3.162453398295367,5.869987313507741,13.96156190591737,21.022855541906,199.67521102532305,217.35626834788675
12,138490,2021-09-28,0 days 00:09:08,18050,1.0,1.002770083102493,0.9806094182825484,1.0055710306406684,0.6585215781307596,1.0238230289279637,1.0537069468768243,1.0729677515232576,1.0902501635878594,1.1076734255542202,1.0307297155708983,1.73549701614488,3.2488168896436704,7.986514625681706,12.439815139644761,192.53659015224787,210.88080433518803
13,138490,2021-09-28,0 days 00:09:09,18400,1.0,1.0,0.9782608695652174,1.0193905817174516,0.879952749872297,1.029082774049217,1.0620490620490621,1.087631151174819,1.1089347596805785,1.1278253096667092,0.8610870553166639,1.3382072863947505,2.5120983410029325,6.302816042539438,10.044319569789808,195.68979566088223,195.96719894615092
14,138490,2021-09-28,0 days 00:09:11,18600,1.0108695652173914,1.0026881720430108,1.0,1.0108695652173914,0.67702697146119,1.0259238830667403,1.0607356715141145,1.0928319623971798,1.1184045698251242,1.1386302767504146,0.6235933904108826,0.859594383775351,1.579326145225581,3.9954750646801678,6.445766474106464,221.10264532146223,203.10967704486396
15,138490,2021-09-28,0 days 00:09:12,19150,1.0,1.0026109660574412,0.9660574412532638,1.0295698924731183,3.1660617059891107,1.0390667390124797,1.0773558368495078,1.1166180758017492,1.148138895828129,1.1704484681793872,1.6037791164833066,2.2283374105446265,4.01573475848206,10.469821493233116,17.478859555855493,204.85832739179807,207.2169227913807
16,138490,2021-09-28,0 days 00:09:13,18850,1.0,1.023872679045093,0.9840848806366048,0.9843342036553525,0.9112271864555194,1.0128962923159592,1.047804335742079,1.0916461560735486,1.1272799760789394,1.1504717340996364,1.4132935189780906,1.7129140485318046,3.100384565399634,8.257196870479083,14.076225631681378,158.1121583820764,194.69104369844544
17,138490,2021-09-28,0 days 00:09:14,18650,1.0026525198938991,1.0160857908847185,1.0,0.9893899204244032,0.48376602871702157,0.99572877736252,1.0258525852585259,1.0735357605410851,1.1127131705861881,1.1367619047619049,0.703192950826282,0.772523752666156,1.3987494759048718,3.756484647272049,6.471419105466594,146.41777681081805,169.79608752823071
18,138490,2021-09-28,0 days 00:09:15,19300,1.002680965147453,1.0025906735751295,0.9637305699481865,1.03485254691689,1.6877754967260366,1.0206240084611318,1.04919815167165,1.1020699500356888,1.1480122930504608,1.1744421906693714,1.0903097250012401,1.2155313874423683,2.119214684978213,5.737098280302449,10.027917302327008,152.48208506038645,152.33734008442684
19,138490,2021-09-28,0 days 00:09:16,19600,0.9974093264248705,1.0076530612244898,0.9821428571428571,1.0155440414507773,1.4245089429932525,1.0256410256410255,1.0526315789473684,1.1092246745897,1.1620553359683794,1.1905545291184731,1.2751080510303878,1.5846008728767937,2.6310529744381066,7.203711839766165,12.785452357546356,147.24924524171274,148.71636903763897
20,138490,2021-09-28,0 days 00:09:17,19450,1.0051020408163265,1.012853470437018,0.9948586118251928,0.9923469387755102,0.3933137430262766,1.0146061554512258,1.0345744680851063,1.091776592758911,1.1496404295143337,1.1793835270338553,0.5833758660245494,0.6230599791535252,0.9875902918251035,2.711756246134685,4.8303496000434984,141.19533522371285,146.97555517527056
21,138490,2021-09-28,0 days 00:09:18,19000,1.0,1.0289473684210526,1.0,0.9768637532133676,1.2653241873660048,0.9895833333333334,1.0050251256281406,1.0592334494773519,1.120172938980053,1.1503531786074672,0.8269930023410453,0.8225054522125055,1.1775413866129176,3.26100545418268,5.86630444297492,129.49624854322295,139.31360966954938
22,138490,2021-09-28,0 days 00:09:19,19100,1.0026315789473683,1.0052356020942408,0.9947643979057592,1.0052631578947369,0.5877316652083409,0.9901503369621566,1.0047343503419253,1.057000553403431,1.1231990591002645,1.154601783285477,0.5068420466143252,0.5005996831573765,0.6704563952218475,1.8690593495261996,3.3550743457952676,126.93748006895684,132.54302127863073
23,138490,2021-09-28,0 days 00:09:20,19400,1.0,1.0025773195876289,0.9845360824742269,1.0157068062827226,0.7867787306533103,1.0046607975142414,1.0151753008895865,1.0649101139014683,1.1375519179086244,1.1707317073170733,0.47673357865474353,0.4085485070903004,0.5158582984530481,1.440436635291465,2.5861426376468546,128.3190792184783,128.25093594355258
24,138490,2021-09-28,0 days 00:09:21,19100,1.0,1.0183246073298429,0.9947643979057592,0.9845360824742269,1.352759927271718,0.9942738157209786,0.9968684759916493,1.0410137620929283,1.117067940345063,1.1507757192348245,0.9023907591630955,0.5513667018976655,0.6832157721796276,1.8899346332565667,3.4166872699054798,123.81026786472493,126.3556090507199
25,138490,2021-09-28,0 days 00:09:22,19250,1.0,1.0,0.9896103896103896,1.0078534031413613,0.400615605602011,1.0041731872717787,1.0041731872717787,1.0420895926377047,1.1227763196267133,1.1578366999147913,0.42818761034773933,0.25835311523288235,0.27526227792001184,0.7497708532112127,1.3609609535177154,123.17232619107878,125.10055775809388
26,138490,2021-09-28,0 days 00:09:23,19300,0.9974025974025974,1.0,0.9922279792746114,1.0025974025974025,1.0875463128959006,1.0036401456058242,1.0044236273744471,1.037494960354791,1.1226913568277668,1.158898146063199,0.6197381389515634,0.3305573466774437,0.29735963282237104,0.8085557600915821,1.4689186711666784,123.83281046856649,123.60513484145662
27,138490,2021-09-28,0 days 00:09:24,19200,1.0,1.0078125,1.0,0.9948186528497409,1.1873493834041118,0.9974025974025974,0.9963674104826155,1.0253671562082778,1.1140660509646534,1.151021631613129,0.8363069798403906,0.41848262284523363,0.34887128284924923,0.9461556769914009,1.7207656037999577,122.72847252301749,123.2445363942208
28,138490,2021-09-28,0 days 00:09:25,18950,1.0,1.0158311345646438,1.0,0.9869791666666666,1.8100885891841862,0.9890396659707724,0.9851832596828698,1.0071751262290725,1.096960926193922,1.134362606938867,1.4230753238113059,0.8479382385168127,0.6328114373582109,1.672147306906421,3.0366721130048315,116.23550063211732,120.9322612079003
