,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,033830,2021-10-22,0 days 00:15:17,2505,1.002,1.0,0.998003992015968,1.002,1.5909175507165456,1.0003993610223643,1.0001996406468356,0.9987042758895645,1.003036471020054,0.9996341990622195,1.727915908631494,1.746592836272246,1.6588877999553644,1.4967781098244304,1.0597865673168418,76.01852944937448,75.87735767072573
1,033830,2021-10-22,0 days 00:15:18,2510,1.0,1.0,0.9960159362549801,1.001996007984032,0.7447356106691624,1.001996007984032,1.001996007984032,1.0003985651654046,1.0050385398244854,1.0017627299032161,1.3079388560157792,1.2752403846153846,1.206756013875988,1.102604960509907,0.78898119879864,76.13904401110119,75.97536838961359
2,033830,2021-10-22,0 days 00:15:19,2520,1.0,1.0,0.996031746031746,1.00398406374502,2.218818724473767,1.0047846889952152,1.0053859964093357,1.00398406374502,1.008941678900307,1.0058541777541246,2.020917389189344,2.3580574614781056,2.4658275579142153,2.3917301168914,1.7321511784759522,76.68933658192493,76.28230334746695
3,033830,2021-10-22,0 days 00:15:20,2520,1.0,1.003968253968254,0.998015873015873,1.0,1.6992566371681417,1.003584229390681,1.0047846889952152,1.003784106751643,1.0088407005838198,1.0059043659043658,2.0544732427157872,3.0474473406889193,3.674019195150699,3.8547212385472127,2.9431949397614985,76.60922815899342,76.47920291733992
4,033830,2021-10-22,0 days 00:15:30,2515,0.998015873015873,1.0,1.0,0.998015873015873,3.2700191650695776,1.0003977724741449,1.0023913909924274,1.0017924716191993,1.0067046932852997,1.0040254166805282,2.9836612736451555,5.045578441204453,7.668340628419571,10.583277898635407,9.024251663103955,79.29593297812946,77.53149923968267
5,033830,2021-10-26,0 days 00:09:01,2530,0.9980119284294234,1.0,0.9881422924901185,1.0059642147117296,7.227935836507957,1.0043668122270741,1.0073661158670117,1.0073661158670117,1.012472487160675,1.0100808463918556,4.109200772441288,7.934096395315337,14.847086257457253,33.763912089481764,42.31879769545033,481.0383334320799,212.3144981897343
6,033830,2021-10-26,0 days 00:09:02,2540,0.9960474308300395,1.0,0.984251968503937,1.0039525691699605,0.47902428877893316,1.005940594059406,1.0099403578528827,1.0109452736318407,1.0162032406481296,1.014090130254687,1.4217878059525166,2.7729620132265445,5.258508673394848,12.762130481336998,17.36817549473469,270.1468629279339,276.8270431127145
7,033830,2021-10-26,0 days 00:09:03,2510,0.9980314960629921,1.0139442231075697,1.0,0.9881889763779528,0.7641287948482061,0.9948474038842647,0.9978135559530908,0.9992038216560509,1.0041338845179357,1.0022293947359666,0.903471140542469,1.7536146577634175,3.3587793667957166,8.436125689546252,11.97125542756062,211.0358596754947,320.7403520118362
8,033830,2021-10-26,0 days 00:09:04,2495,1.00199203187251,1.0100200400801602,0.9899799599198397,0.9940239043824701,0.7302072698553349,0.9908657664813344,0.9922449791210977,0.9936280366387893,0.9981663610601766,0.996372591433991,0.5937773384909506,1.135601255513091,2.1932861539129145,5.620906068008852,8.194408853961427,162.69639700343967,214.62637320228941
9,033830,2021-10-26,0 days 00:09:05,2515,1.0,1.0019880715705765,0.9900596421471173,1.0080160320641283,0.6160167250328104,0.9988085782366958,0.9996025437201908,1.0016927212984168,1.006067071138076,1.0044431131745795,0.36155220571386104,0.6562802122445309,1.2707910302065584,3.2897525858764567,4.852001386939136,163.2561255252171,178.99612740138386
10,033830,2021-10-26,0 days 00:09:06,2540,1.0019880715705765,1.0039370078740157,0.9901574803149606,1.0099403578528827,1.5963749652056614,1.007936507936508,1.008136535026791,1.0111464968152866,1.015830694884186,1.0144107564815124,0.8534791448208914,0.953500611001089,1.8491314311791902,4.832508619390509,7.345113163128545,164.84619228740388,163.5995716053536
11,033830,2021-10-26,0 days 00:09:07,2585,1.0,1.001934235976789,0.9806576402321083,1.0177165354330708,1.7243932372527848,1.022143139580862,1.0229521171349427,1.0274244833068362,1.033276706305586,1.0321593158866686,1.4967913342740453,1.4169946108949307,2.7581124661907945,7.324775806469992,11.588355278699705,178.81582361538392,168.97271380933503
12,033830,2021-10-26,0 days 00:09:08,2610,1.001934235976789,1.0,0.9846743295019157,1.009671179883946,1.1493353453170818,1.0239309533150256,1.029179810725552,1.0352007932573128,1.0425057417701293,1.0418295218295217,1.560652981212426,1.4099521657110305,2.7415537085199735,7.390751432076257,12.069080173227944,178.51255291665973,174.0581896064826
13,033830,2021-10-26,0 days 00:09:09,2640,1.0,1.0018939393939394,0.9867424242424242,1.0114942528735633,1.4071479812130319,1.0240496508921644,1.0361067503924646,1.0443037974683544,1.0535067008080876,1.0533490715033833,1.7169345002902527,1.67152096405301,3.2404539718248837,8.872807292051913,14.940561430633446,172.21778860789277,176.51538837997887
14,033830,2021-10-26,0 days 00:09:10,2705,1.0,1.0036968576709797,0.9741219963031423,1.0246212121212122,1.3714091274173612,1.0340214067278288,1.0537592520451888,1.065799842395587,1.077939760236443,1.078656165885754,1.6893605197458146,1.913974113633938,3.6380204861325964,10.149352631252675,17.58027834914098,166.93021269255127,172.553518072368
15,033830,2021-10-26,0 days 00:09:11,2680,0.9981515711645101,1.0093283582089552,0.9925373134328358,0.9907578558225508,0.7326190831061118,1.0136157337367624,1.0379550735863672,1.0523215863355257,1.0667020465023715,1.0681546432841769,1.067691403454973,1.4762796857266829,2.3570657701961153,6.617940441403,11.656449049121054,144.3769818129991,161.17499437114782
16,033830,2021-10-26,0 days 00:09:12,2735,1.0,1.0018281535648994,0.979890310786106,1.0205223880597014,1.2878468391059072,1.0228122662677637,1.0513165481453008,1.0690901983777974,1.0869349230004968,1.0893159414517575,1.2023742060505518,1.7377001955774183,2.639901032044629,7.465059171187169,13.35247973311948,151.9485092573697,154.41856792097346
17,033830,2021-10-26,0 days 00:09:13,2705,0.9981718464351006,1.011090573012939,0.9981515711645101,0.9890310786106032,0.5196998925798311,1.0044559970293354,1.0320488363220146,1.053246373990071,1.0735547030030428,1.0767419103378502,0.629342190370178,0.8825652360123555,1.2849211297906489,3.6471465658515654,6.562302728690005,140.31554663651477,145.5470125689613
18,033830,2021-10-26,0 days 00:09:14,2700,0.9981515711645101,1.0037037037037038,0.9925925925925926,0.9981515711645101,0.8866315973923337,0.9981515711645101,1.0221465076660987,1.0473235065942592,1.0701192324206492,1.0741280997215223,0.6036153377967133,0.7594272539844393,1.0779796669300004,3.0690456355518365,5.5512278874559176,132.12094840438394,141.4616680994229
