,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-07,0 days 00:15:17,154000,1.0,1.0,0.9967532467532467,1.0,3.594615838082138,1.0,1.0,1.0004872502842292,1.0010291966849034,1.0014089086376936,2.433044880587213,3.1878015574797147,3.6564586863817876,5.877284812007528,9.264017927416752,70.70161654323877,68.22278372275936
1,035720,2021-09-07,0 days 00:15:18,154000,0.9967532467532467,1.0,0.9967532467532467,1.0,0.7403002514623079,1.0,1.0,1.0003247807729783,1.0009749756256094,1.0014089086376936,1.5357795954240676,2.0031950978914757,2.45271624426304,4.105448143557517,6.5019761313836675,73.21292990946539,70.43614887299407
2,035720,2021-09-07,0 days 00:15:19,154500,0.9967532467532467,1.0,0.9935275080906149,1.0032467532467533,5.969281465037821,1.0025957170668398,1.002921129503408,1.0032467532467533,1.0041161178509532,1.0046330163374786,3.319099643866931,5.615978936051778,8.952021705125897,17.48114068847046,29.38834957522777,85.21801838551303,76.37752161273909
3,035720,2021-09-07,0 days 00:15:20,154500,1.0,1.0,0.9967637540453075,1.0,0.09443283856731761,1.0019455252918288,1.0025957170668398,1.002921129503408,1.0040073648868189,1.0045785809108396,0.304385857795433,0.515811562811059,0.874346825911276,1.6149519463428006,2.7152218261093157,86.08022366044278,81.50372398514044
4,035720,2021-09-07,0 days 00:15:30,154000,0.9967637540453075,1.0,1.0,0.9967637540453075,4.785418372359588,0.9987029831387808,0.9993510707332901,0.9996754300551769,1.0007039584123032,1.0013003901170352,1.1646021641809483,2.028186852844016,3.5299336338100984,6.884022168188261,11.74071207326692,92.64770757123276,87.98198320572955
5,035720,2021-09-08,0 days 00:09:01,150500,0.9837662337662337,1.0066445182724253,1.0,0.9772727272727273,4.3085248532483815,0.9804560260586319,0.9788617886178862,0.9780666125101544,0.9782785331238828,0.9787291694892291,2.6592288756428712,4.719005534158856,8.69345962578646,19.867609439562933,35.655064077469206,100.01321432432758,92.9137151853344
6,035720,2021-09-08,0 days 00:09:02,150500,1.0,1.0033222591362125,0.9966777408637874,1.0,0.5963688115843504,0.9849476439790575,0.9810951760104303,0.9791802212101497,0.9785965862909781,0.9788883167565516,1.2473349974078773,2.2330105315620496,4.132089220740291,9.921283666168051,18.074450514954812,69.4770327013615,87.37931819897396
7,035720,2021-09-08,0 days 00:09:03,150500,1.0,1.0,0.9966777408637874,1.0,0.2736677604419136,0.9901315789473685,0.9833387781770663,0.9802963686695978,0.9789148463331346,0.9790740539954462,0.3999826772756999,0.5800056984085522,1.0728819578725923,2.6061165722440673,4.755623300301342,76.46062251806816,81.98362318125241
8,035720,2021-09-08,0 days 00:09:04,150500,1.0,1.0,0.9966777408637874,1.0,1.5890370629898078,0.9953703703703703,0.9855926653569089,0.9814150635800456,0.9792333134522584,0.9792333134522584,0.5760551898938719,0.8509373354246107,1.580344271666702,3.885354404533773,7.11362428329935,94.53343180926443,80.15702900956471
9,035720,2021-09-08,0 days 00:09:05,150500,1.0,1.0,0.9966777408637874,1.0,0.923388337755838,1.0,0.9878569084345258,0.9825363146727599,0.9796051204165762,0.9794191816480924,0.5301855434888872,0.7357405314874509,1.364149433383867,3.393764315044467,6.23335493586941,83.78729871116697,84.92711767949986
10,035720,2021-09-08,0 days 00:09:06,149500,1.0,1.0066889632107023,0.9966555183946488,0.9933554817275747,5.529464534444106,0.9946773120425815,0.9842001316655694,0.9774436090225563,0.9735713898084332,0.9731489015459723,2.563665706739586,2.9671071030295786,5.486028081291613,14.321677674948868,26.796727936493777,59.99301607103349,79.4379155304883
