,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,014160,2021-07-06,0 days 00:15:17,2625,1.0,1.0019047619047619,1.0,0.9980988593155894,2.2926136363636362,0.9988584474885844,0.9982886480319453,0.9997143673236218,1.004848794181447,1.0073230788909853,1.2328139321723188,0.7849430989203385,0.8864235500878734,1.222572907461179,1.5058545460199972,68.2490703378432,68.50782575743467
1,014160,2021-07-06,0 days 00:15:18,2625,1.0,1.0,1.0,1.0,2.5687732342007434,0.9992386752950133,0.99847850893876,0.9996191926884996,1.004720591987752,1.007242553599693,2.0880338436744563,2.1957419764855417,2.2848010580844265,2.988179896213723,3.7481354246711565,66.86311807388567,67.91006105620555
2,014160,2021-07-06,0 days 00:15:19,2620,1.0,1.001908396946565,1.0,0.9980952380952381,1.3502170767004342,0.9980952380952381,0.9969558599695586,0.9977151561309977,1.002742871722906,1.0052597080782082,2.2207235798159313,2.7503193475483934,2.8350045578851413,3.8390673219796545,4.857477547832878,65.94629753952974,67.0194953170862
3,014160,2021-07-06,0 days 00:15:20,2615,1.0,1.0038240917782026,1.0,0.9980916030534351,0.08467309753483387,0.9969500571864277,0.9958111195734958,0.9959059316385794,1.0007334885352552,1.003293154714327,0.18905552010210594,0.23412032006322236,0.2627203192550715,0.3249840021939848,0.41059105477434815,66.08994642689308,66.2997873467695
4,014160,2021-07-06,0 days 00:15:30,2635,1.0076481835564053,1.0,1.0,1.0076481835564053,42.46835443037975,1.0041920731707317,1.0030452988199468,1.0032362459546926,1.0081943691611133,1.010853407074695,3.1490519992491084,5.2970896268617444,7.205756013745705,11.225950367134491,15.227504822421423,74.86972231795065,68.9686554281245
5,014160,2021-07-07,0 days 00:09:01,2735,1.032258064516129,1.0219378427787935,0.9926873857404022,1.0379506641366223,25.884252359662195,1.0336356764928194,1.037163443306788,1.0390350460632538,1.0455892191532066,1.048746584863155,4.724808577470357,9.338750842378447,18.074629609715654,49.75221762835509,92.20437560092253,254.67588889765048,131.87851921416475
6,014160,2021-07-07,0 days 00:09:02,2750,0.9981718464351006,1.0127272727272727,0.990909090909091,1.0054844606946984,0.4445024469820555,1.0295769374766006,1.0381275953189883,1.0421601136901941,1.0503533006556751,1.0539763653784735,1.486839740133015,2.93625156569319,5.748394798825541,16.159035886797632,30.557026378053177,186.33525501685412,171.96028874415177
7,014160,2021-07-07,0 days 00:09:03,2750,1.0018181818181817,1.0054545454545454,0.9945454545454545,1.0,0.6726192532209595,1.0196514645902854,1.0334460729049229,1.0396975425330812,1.0493846789836867,1.0534548530749708,0.8384084318752785,1.6543726437636064,3.2410705369328587,9.249238551555848,17.594858791838668,158.24141878224327,199.75085423224934
8,014160,2021-07-07,0 days 00:09:04,2730,1.0,1.0091575091575091,0.9981684981684982,0.9927272727272727,0.6834591485646793,1.0036764705882353,1.0218978102189782,1.0300915008018112,1.0408921933085502,1.0453428635246818,0.5143356224469685,1.016361518929342,1.994361870510335,5.720282525537615,10.930275929446106,139.52383925575006,161.36683768494922
9,014160,2021-07-07,0 days 00:09:05,2725,1.0018315018315018,1.0055045871559634,1.0,0.9981684981684982,0.7308963859042753,0.9952520087655223,1.0164117866467737,1.0262687129272197,1.0381941137251167,1.0430122960623893,0.3560793386130568,0.6919203055759067,1.359534033773467,3.9087457055029833,7.490999634209732,127.1389233966304,141.63472714487463
