,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,007390,2021-06-29,0 days 00:15:17,26800,1.0,1.001865671641791,0.9981343283582089,0.9981378026070763,0.502984995305497,0.9988818486768543,1.004121393780442,1.009226134437959,1.0122438701960907,1.0158409273970657,0.46460140789297133,0.7410645772541485,1.1262772911906576,2.0996365402178294,1.8108512035987847,70.7271463994291,70.45041627342623
1,007390,2021-06-29,0 days 00:15:18,26950,1.0,1.0037105751391466,0.9925788497217068,1.0055970149253732,3.07889268481668,1.0029772981019724,1.0078534031413613,1.0138248847926268,1.0176851910126503,1.0213652944241793,1.4339634402393575,1.8830805154297185,3.0608572038809116,6.078509767655311,5.332618947524668,72.27783699275278,71.10288125265534
2,007390,2021-06-29,0 days 00:15:19,27000,1.0018552875695732,1.0018518518518518,0.9981481481481481,1.0018552875695732,0.8970361134307188,1.0033444816053512,1.0080268807168191,1.0145608266791921,1.019316680299503,1.0230825097098109,1.1284919095341435,1.5177667627311209,2.443057732029422,5.069085996308949,4.612658468594016,73.11578787418325,72.04025708878847
3,007390,2021-06-29,0 days 00:15:20,27150,1.0018518518518518,1.0018416206261511,0.994475138121547,1.0055555555555555,1.797571986023617,1.007421150278293,1.0113615198360961,1.0187617260787993,1.0245605207710933,1.028522721891623,1.79963282700228,2.225045933540008,3.6270304624037997,8.12950739782751,7.83188213080917,74.89166794770986,73.42843093821539
4,007390,2021-06-29,0 days 00:15:30,27000,0.994475138121547,1.0,1.0,0.994475138121547,1.6755011989046693,1.000741289844329,1.004277478147666,1.012088838909193,1.018547626532537,1.0226627106874566,2.0667898784333905,2.7479606879035137,4.675704675665082,11.145830219991977,11.845812146142922,78.42882057422496,75.47875879870611
5,007390,2021-06-30,0 days 00:09:01,27150,1.011111111111111,1.0055248618784531,0.998158379373849,1.0055555555555555,0.5439745619903295,1.0036968576709797,1.0077951002227172,1.0162829870859067,1.0237878264148572,1.0281170122124397,0.956701684989977,1.3149870883020938,2.273941277564306,5.5262450435905945,6.123169223938014,156.25645766490837,103.1923153956145
6,007390,2021-06-30,0 days 00:09:02,26950,1.0,1.007421150278293,0.9981447124304267,0.992633517495396,0.7065233465912186,0.9963031423290203,0.9996290801186943,1.0077591848181733,1.0159587836139734,1.0203824067646872,0.6725735057667999,0.9265975723413096,1.4954582860023609,3.6991666157263077,4.184580963349804,73.03322615219722,102.57283479711027
7,007390,2021-06-30,0 days 00:09:03,27000,1.0018552875695732,1.0,0.9962962962962963,1.0018552875695732,0.5134512845370819,0.9981515711645101,1.000741289844329,1.0084975254458866,1.0175559812819948,1.0221142622795671,0.36241835147744944,0.47056578551480843,0.7542092227876144,1.8552080327199991,2.122370109737984,76.60636419330427,101.96534933680338
8,007390,2021-06-30,0 days 00:09:04,27050,0.9981481481481481,1.0018484288354899,0.9963031423290203,1.0018518518518518,0.8394661746089643,1.000739918608953,1.0022230455724341,1.0091400858048871,1.019120278798154,1.0238294248450535,0.36148997621788626,0.41943430774310575,0.6162470280354989,1.5259548837381636,1.7581352607039358,90.90708527789563,80.18222520779914
9,007390,2021-06-30,0 days 00:09:05,27000,1.0,1.0055555555555555,0.9962962962962963,0.9981515711645101,1.7750543130990415,0.9988901220865705,0.9998148491020181,1.0061486864169928,1.0169172342362136,1.021759697256386,0.9273963090564324,0.7342853276154468,1.0423786688280012,2.6028750096039786,3.049440507061858,81.18444514369625,82.89929820496549
10,007390,2021-06-30,0 days 00:09:06,26900,1.0018518518518518,1.0055762081784387,1.0,0.9962962962962963,0.5796771731774396,0.9970348406226834,0.9957431056820285,1.0017689228191045,1.0128329829625677,1.0178309606016176,0.7032923262907436,0.4203748894451006,0.6005040248149062,1.4779155191898103,1.743584487130717,71.15062247155852,81.08071763105023
11,007390,2021-06-30,0 days 00:09:07,26850,1.0,1.0037243947858474,0.9981378026070763,0.9981412639405205,0.9052610661235034,0.995919881305638,0.9942603221625624,0.999162712810494,1.0106332925566952,1.0157949493994136,0.7858273353372175,0.40194376493061607,0.5316690592066105,1.3118215964863549,1.5887249527554421,64.94963687095562,72.42823482873689
12,007390,2021-06-30,0 days 00:09:08,26900,0.9981378026070763,1.0,0.9925650557620818,1.0018621973929236,2.0862693447481067,0.9985152190051967,0.9964808297832932,1.0003718854592785,1.0122295390404517,1.0175101262431245,1.4548349074655196,0.8407754879974522,1.0701384612677916,2.631428062174779,3.2612770532751316,65.22663369355331,67.10896434535591
13,007390,2021-06-30,0 days 00:09:09,27050,1.0,1.0,0.9926062846580407,1.0055762081784387,0.5883049242424242,1.004083147735709,1.002408745599407,1.0050157904514212,1.0174910663908219,1.0229421404260683,0.8379134774252285,0.553537043545409,0.6205604883462819,1.5126911507173137,1.92932771505358,75.64116392721722,68.60581149724214
14,007390,2021-06-30,0 days 00:09:10,27200,1.0,1.0018382352941178,0.9944852941176471,1.0055452865064696,0.8900290632684998,1.0081541882876204,1.0072208850212923,1.0094637223974763,1.0226525049346744,1.028290592905299,0.8389210831313876,0.6508202483223122,0.5412096091180857,1.319300036287296,1.7425763087505612,84.0420860910998,74.9699612372902
15,007390,2021-06-30,0 days 00:09:11,27500,1.0018382352941178,1.0,0.9890909090909091,1.0110294117647058,2.474064956921454,1.014760147601476,1.0170118343195267,1.018895887365691,1.0332195748144901,1.0391900615641385,1.6665143885865887,1.6931598028614994,1.2637739102764791,3.0988618576810842,4.184979833534154,107.11336706742345,88.93220569524692
16,007390,2021-06-30,0 days 00:09:12,27500,1.0,1.0036363636363637,0.9963636363636363,1.0,1.7060866033808824,1.0099155343371282,1.014947407270714,1.017482194061604,1.03250836957542,1.0387811634349031,1.9671910449089107,2.549970257605555,2.0510075862662402,4.892206064952451,6.798341150979063,99.01132029039006,96.72225781630453
17,007390,2021-06-30,0 days 00:09:13,27400,0.9981818181818182,1.0036496350364963,0.9927007299270073,0.9963636363636363,0.5525377735195577,1.0025612879619465,1.009765984890363,1.0126582278481013,1.0281104405740908,1.0346292421214933,1.0457711420371865,1.316570102972914,1.0951240800150972,2.5883755549897507,3.6514220937994963,89.60839138577774,98.57769291453052
18,007390,2021-06-30,0 days 00:09:14,27300,1.0,1.0073260073260073,1.0,0.9963503649635036,0.8162715807386186,0.9970781592403214,1.0051546391752577,1.0083102493074791,1.0237180088122246,1.0304965319828252,0.797812988172283,1.0215676257819462,0.9051157130547924,2.052221208813079,2.9219940550008805,90.11005831263671,92.9099233296016
19,007390,2021-06-30,0 days 00:09:15,27250,1.0,1.003669724770642,1.0,0.9981684981684982,0.4736640717772793,0.9948886454910552,1.0023910244620196,1.0057206126591622,1.0212686217558324,1.0282695512719726,0.38103355311479725,0.5067982025809312,0.43404691101730014,0.9608918609656919,1.3721534905365593,88.64211334198733,89.45352101346735
20,007390,2021-06-30,0 days 00:09:16,27300,1.001834862385321,1.0,0.9963369963369964,1.001834862385321,0.569709462659127,0.9981718464351006,1.002754820936639,1.0066371681415929,1.022535738810163,1.0298162614148971,0.2601830389969239,0.29703301028403456,0.24847346514300708,0.5430938451400067,0.7814463175953421,89.31941424078101,89.35719529846843
21,007390,2021-06-30,0 days 00:09:17,27400,1.0,1.0,0.9945255474452555,1.0036630036630036,1.9020633678857812,1.0025612879619465,1.0043988269794721,1.0094869669337754,1.0256090333447707,1.0332312043365544,0.7370656824219091,0.5629667149059334,0.4869643373512074,1.020286748284594,1.4747805735826454,94.40522210134024,90.78891656136962
22,007390,2021-06-30,0 days 00:09:18,27300,1.0,1.0036630036630036,1.0,0.9963503649635036,0.6208837819079202,0.9996338337605273,0.9992679355783309,1.0052471692902514,1.0212288412980455,1.0291368884002199,0.6186890033043879,0.37790966029906703,0.3129784395654092,0.6336620329235957,0.9118044186505964,94.75226207347652,92.82563280519935
23,007390,2021-06-30,0 days 00:09:19,27350,1.0018315018315018,1.0018281535648994,0.9981718464351006,1.0018315018315018,0.8156750714196994,1.0010980966325036,1.0,1.0067175853501427,1.0224299065420561,1.030681782495368,0.7081290526648742,0.32081512216410574,0.2770558752552441,0.5129059594304168,0.7414816271496465,95.59550622291216,94.91766346590971
24,007390,2021-06-30,0 days 00:09:20,27250,1.0,1.003669724770642,0.9963302752293578,0.9963436928702011,2.609918278259987,0.9974377745241582,0.9961615792359715,1.0025754231052244,1.0180889815996763,1.0266231319854326,1.6626677445432498,0.8217689336246342,0.8310624500971389,1.3145867191408238,1.9080480741429082,89.30468151699796,93.21748327112896
25,007390,2021-06-30,0 days 00:09:21,27250,0.998165137614679,1.0,0.9963302752293578,1.0,0.4102648877824886,0.9978030025631637,0.9970728137577753,1.0023910244620196,1.0175187478607213,1.026317028388494,0.6793093232346653,0.3847353360119205,0.37335556298903916,0.5357024952892717,0.7783690042233145,88.67317347733696,91.19112040574909
26,007390,2021-06-30,0 days 00:09:22,27200,1.0,1.0018382352941178,1.0,0.998165137614679,0.44550841431618865,0.9974330766409975,0.9963369963369964,1.000091920213255,1.0151779049514804,1.0241606526513964,0.3736333638134616,0.2411870983636849,0.1792403170558662,0.23813968259867377,0.3471630924038218,87.95689470903525,88.64491656779012
27,007390,2021-06-30,0 days 00:09:23,27150,1.0018382352941178,1.003683241252302,1.0,0.9981617647058824,0.754309427537774,0.9966960352422908,0.995417048579285,0.9979783128101452,1.012839245189169,1.0220214568040655,0.32607795696451736,0.23327059257114277,0.14049726001605342,0.17931604927966244,0.26167627481361244,87.24384406701107,87.95797075112783
28,007390,2021-06-30,0 days 00:09:24,27200,1.0018416206261511,1.0018382352941178,0.9981617647058824,1.0018416206261511,2.8623219071801382,0.9996324880558618,0.997615991197506,0.9995406522737712,1.0141685309470545,1.0236146391946561,0.9283015069859366,0.8168778205855948,0.4097966668551625,0.5098640471427202,0.7475711582176582,85.80900718076802,87.00324865227151
29,007390,2021-06-30,0 days 00:09:25,27100,0.9981617647058824,1.003690036900369,0.9981549815498155,0.9963235294117647,1.9516041594795723,0.9970566593083149,0.9944954128440368,0.9956829245889594,1.0100006211565935,1.0196115317688004,2.0313317534086366,1.5708176978793962,0.8246160381572331,0.9813340029753915,1.4467233178188088,83.79456410602128,85.61580511793352
