,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-07-01,0 days 00:15:17,47100,0.9989373007438895,1.0,0.9978768577494692,1.0010626992561105,0.851055608248147,1.0002123593119558,1.002234280242579,1.0027143541433818,1.008529317297741,1.010196695234095,0.7256199832275069,0.8482167474404612,0.7800422266636509,1.3487587294414782,1.1798724771502282,75.43417699597616,75.40540278542265
1,011000,2021-07-01,0 days 00:15:18,47050,1.0,1.0010626992561105,0.9989373007438895,0.9989384288747346,0.8531906550542783,0.9989384288747346,1.0007444432627886,1.001596593932943,1.0072789552558339,1.0089710139747667,0.5924592062231827,0.758770307735087,0.6762635825668751,1.1373723687061308,1.001400708650784,75.41023735456709,75.4017596267396
2,011000,2021-07-01,0 days 00:15:19,46950,1.0,1.0021299254526093,0.9978700745473909,0.997874601487779,1.898247481283487,0.9976625584360391,0.9986174625119643,0.9996806132226126,1.005012576035962,1.006682628738877,1.1677996267779387,1.3087295611329444,1.3879926156023037,2.096766723697066,1.8734001544167425,75.19722366934668,75.3472126732966
3,011000,2021-07-01,0 days 00:15:20,46850,1.0,1.0021344717182497,0.9978655282817502,0.9978700745473909,1.4053928346150661,0.9968085106382979,0.9963845172267121,0.9977106958419848,1.002764648176224,1.0044038696883346,1.6436754542975136,1.6659793534119438,2.0036671446278422,2.830403553589894,2.5826307180550563,75.01729127042692,75.20825076478019
4,011000,2021-07-01,0 days 00:15:30,46650,0.9957310565635006,1.0,1.0,0.9957310565635006,2.6034682080924854,0.9942455242966752,0.9925531914893617,0.9938219002982531,0.9983948635634029,1.0000089318411203,2.537889802920876,3.1093822927755292,4.2480240651828245,6.609645598336597,6.37822581413983,76.83350651301552,75.68267381759632
5,011000,2021-07-02,0 days 00:09:01,46700,1.0042872454448017,1.0032119914346895,0.9989293361884368,1.0010718113612005,0.6770522063176958,0.9970111016225448,0.9943575002661557,0.9950460768124434,0.9993580141236893,1.0009555875077027,1.3658837507175383,1.8593907592864567,2.624144445246858,4.189975199510313,4.175040270343962,224.27547121205617,125.3754229984995
6,011000,2021-07-02,0 days 00:09:02,46550,0.9989293361884368,1.0032223415682062,0.9924812030075187,0.9967880085653105,0.8421389697636855,0.9959349593495935,0.9921142369991475,0.9920613778038254,0.9961303208088877,0.997687066324936,0.9814869770355782,1.384005278568328,2.031102334241382,3.3431938414339766,3.443252192342112,87.22511611198071,129.44469794568408
7,011000,2021-07-02,0 days 00:09:03,46350,1.0,1.0043149946062568,0.9967637540453075,0.9957035445757251,0.822989551869577,0.9942084942084942,0.9895388556789069,0.988272921108742,0.9918858671422203,0.9933828060117341,0.7567079557548714,1.0987428853820211,1.566460290604546,2.6386206309036138,2.7710312172782103,86.9247110964599,132.8084328068322
8,011000,2021-07-02,0 days 00:09:04,46450,1.0,1.0010764262648009,0.9978471474703983,1.0021574973031284,0.41621856317424266,0.9980661796304254,0.9931580072696172,0.9909333333333333,0.9940258582255908,0.9954904674733224,0.33537704874895197,0.478673756422584,0.6466791803471984,1.0807945947742996,1.1444299749881062,83.18341932326061,85.77774884390034
9,011000,2021-07-02,0 days 00:09:05,46100,0.9989235737351991,1.007592190889371,0.9989154013015185,0.9924650161463939,2.3362666951978457,0.9928925263838035,0.987680771290841,0.9843591522980836,0.9866590568595277,0.9880159311317891,0.9634278974239809,1.051800252241635,1.429045123578691,2.4294976587945523,2.6193548086131258,65.61074667797733,78.57295903256589
