,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,004830,2021-11-04,0 days 00:15:17,23500,1.0021413276231264,1.0,0.9914893617021276,1.006423982869379,0.6786661779592976,0.9983007646559049,0.9861519093579522,0.9758123118447005,0.9684398502695835,0.9754410238671739,0.6465798208097484,0.8157970929354303,1.262017992199107,1.1579469039198544,1.8076643321966068,89.2125294093671,89.4451855681749
1,004830,2021-11-04,0 days 00:15:18,23550,1.0,1.0063694267515924,0.9957537154989384,1.0021276595744681,0.8842568184448416,1.0034086067319983,0.9913702378446643,0.9796173044925125,0.9711673940685246,0.977600968606763,0.556567260577983,0.6971969571772273,1.0710380811463283,1.0436321381108506,1.5815165457135925,89.61323997436463,89.37743909532621
2,004830,2021-11-04,0 days 00:15:19,23650,1.0021231422505308,1.0042283298097252,0.9957716701902748,1.0042462845010616,1.0731466131518483,1.0063829787234042,0.9978902953586498,0.9852114142886899,0.9757942511346445,0.9818030858645265,0.7106237264894055,0.7769046776828878,1.1086781301385247,1.132579910299311,1.6743870505536875,89.98767779090211,89.60448239154461
3,004830,2021-11-04,0 days 00:15:20,23300,0.9978858350951374,1.0150214592274678,1.0,0.985200845665962,1.6695620358827037,0.9927567106945037,0.9866610205377938,0.9727585846988832,0.962180391617055,0.9674405729905539,1.3446905204704402,1.1738371145826685,1.731232927528412,1.8810879969383165,2.7349618479329956,89.0400659437801,89.54699456968228
4,004830,2021-11-04,0 days 00:15:30,23250,0.9978540772532188,1.0,1.0,0.9978540772532188,2.290162084946472,0.9914712153518124,0.9878903760356915,0.9729051155978659,0.9609754417387111,0.965548268761572,2.25478663896436,2.243763259931231,3.3851751919700406,4.09885475511593,5.954927142026531,92.19516595605403,90.40763656357876
5,004830,2021-11-05,0 days 00:09:01,24000,1.0150537634408603,1.00625,0.98125,1.032258064516129,1.2856246721764648,1.019108280254777,1.0193246973879804,1.0049199204438397,0.9924532203039388,0.9966260057098365,1.9916601697613898,2.399088132629482,3.6141398562940115,5.045412472185861,7.203156023504373,352.60926677812273,177.9481662259856
6,004830,2021-11-05,0 days 00:09:02,24350,1.0,1.002053388090349,0.9835728952772074,1.0145833333333334,0.7666978169959504,1.0269928300295235,1.0322170411191183,1.019575002616979,1.0072041639378166,1.0109677196138809,1.2415751453731043,1.6004265118671808,2.4616589700640144,3.979825533988247,5.284400497232399,316.7837736556118,253.86273546326288
7,004830,2021-11-05,0 days 00:09:03,24100,1.0,1.0145228215767634,0.995850622406639,0.9897330595482546,1.2378175280898875,1.0126050420168067,1.0190274841437632,1.0094240837696336,0.9972413793103447,1.0004843285131115,1.237910107074974,1.8026814957939632,2.678957451742379,4.701285406020289,6.2089954938666265,186.21810817818076,285.2037162039718
8,004830,2021-11-05,0 days 00:09:04,24150,0.9979253112033195,1.0,0.989648033126294,1.0020746887966805,0.35018067319646323,1.0075093867334168,1.0181281618887015,1.011836178904368,0.999482669425763,1.0024386447361593,0.4343202173114197,0.6530682114893115,0.9044164534835742,1.6617889129987788,2.1400023845652947,171.2009840156591,224.73428861648395
9,004830,2021-11-05,0 days 00:09:05,24400,1.0,1.0020491803278688,0.9877049180327869,1.010351966873706,1.6234364112943362,1.0082644628099173,1.024134312696747,1.0220965546130485,1.0098641098158239,1.0126056959070395,0.7519280847627324,1.015582311645195,1.3763017871213483,2.611808508745396,3.3787476602411983,179.63882103385146,179.01930440923047
