,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-09,0 days 00:15:17,160500,1.0,1.0,0.9968847352024922,1.0,1.1000807102502017,1.0006234413965087,1.000311623558741,1.000311623558741,1.001039501039501,1.0030466369814859,1.0122356563872663,1.1207128217263826,0.7350209541409295,1.194358944583623,1.2771644266638327,82.51430870592968,82.27924805103687
1,035720,2021-07-09,0 days 00:15:18,160000,1.0,1.003125,1.0,0.9968847352024922,1.1044324749923948,0.9981285090455396,0.9975062344139651,0.9973507869721053,0.9978691336209138,0.9999218811030388,1.082920564068282,1.1823857682279444,0.8299064289544146,1.3189311825678294,1.3973427718640217,82.77758958126219,82.51845286296711
2,035720,2021-07-09,0 days 00:15:19,160500,1.003125,1.0,0.9968847352024922,1.003125,0.8068990100293265,1.0006234413965087,1.0006234413965087,1.0004675081813932,1.000935453695042,1.0030205186959693,0.8428647347737342,0.938898362522494,1.1172193014827536,1.1061933552358676,1.1196217642906283,82.99418692268587,82.7620284032928
3,035720,2021-07-09,0 days 00:15:20,160500,1.0,1.0,0.9968847352024922,1.0,2.830465251701773,1.0006234413965087,1.0006234413965087,1.0004675081813932,1.000935453695042,1.0029944017706027,1.9623456824497025,2.2580534061027997,2.826646800997227,3.1096912939416796,3.0944588163775517,83.3776612399423,83.04981258129699
4,035720,2021-07-09,0 days 00:15:30,160500,1.0,1.0,1.0,1.0,6.1470133371169124,1.0006234413965087,1.0006234413965087,1.0004675081813932,1.000935453695042,1.0029421719998959,3.6876450190067462,5.940906532245735,9.416921883117025,14.54017574967697,16.534993713780292,88.32904415540433,84.90029743934438
5,035720,2021-07-12,0 days 00:09:01,161500,1.0031152647975077,1.0,0.9938080495356038,1.0062305295950156,0.5231666403149283,1.0056039850560399,1.0062305295950156,1.0063872877395232,1.0070671378091873,1.009112210361885,1.441586665971285,2.452584528994103,4.0022690251579265,6.774854509097105,8.084865389349943,1178.0715751082746,449.9260935012073
6,035720,2021-07-12,0 days 00:09:02,160500,0.9969040247678018,1.0062305295950156,1.0,0.9938080495356038,0.6098309122795407,0.998755444928438,1.0,1.000155787505842,1.0008314279775514,1.0028377287756112,0.7734885390607578,1.3342157463669841,2.207043973941368,3.883599235161767,4.745008837855128,218.36044791886752,494.9203557275157
7,035720,2021-07-12,0 days 00:09:03,159500,1.0031152647975077,1.0094043887147335,1.0,0.9937694704049844,3.140212085203051,0.9937694704049844,0.9940791523839202,0.9940791523839202,0.9946474042508964,0.9966154647227286,1.6660215076875953,2.9926883871910777,5.1962415879199755,10.195092342521326,13.292838286016199,57.89486228182375,484.77562843632217
8,035720,2021-07-12,0 days 00:09:04,160000,1.0,1.003125,0.996875,1.0031347962382444,0.3597383934408289,0.9975062344139651,0.9975062344139651,0.9973507869721053,0.9978172747115684,0.9997396511325176,0.5623509658654433,0.9958826975394726,1.726085228663954,3.469548945934488,4.606716123935456,65.75686187044343,114.00405735704506
9,035720,2021-07-12,0 days 00:09:05,159500,1.0,1.006269592476489,1.0,0.996875,0.5440698970181371,0.9956304619225967,0.9950093574547723,0.9945440374123149,0.9947507925783484,0.9966414121690229,0.4084187778914234,0.5220024526110415,0.9013422137873823,1.8347075266113748,2.458697678098024,61.98679389217513,61.87950601481426
10,035720,2021-07-12,0 days 00:09:06,160000,1.0,1.0,0.996875,1.0031347962382444,0.36659574530697764,1.0006253908692933,0.9984399375975039,0.9978172747115684,0.9978691336209138,0.9997656799187691,0.18438749704341173,0.19098810981195397,0.3313190727353265,0.6667672913963716,0.8980261468337701,60.094305099794234,62.61265362080442
11,035720,2021-07-12,0 days 00:09:07,159000,0.996875,1.0062893081761006,1.0,0.99375,9.267238749658837,0.9962406015037594,0.9928192319700281,0.9920449227889565,0.9917355371900827,0.9935430118725265,1.4504631729451216,1.5283485119195765,2.6855337967650965,5.6319366688833705,7.800778687933806,43.83283445404516,55.304644482004996
12,035720,2021-07-12,0 days 00:09:08,159000,1.0,1.0031446540880504,1.0,1.0,0.7899228814932041,0.9968652037617555,0.99375,0.9925093632958801,0.991890205864005,0.9935947508201843,1.4450558923378438,1.0900514155349168,1.934766150057607,4.159147286904201,5.882691228733929,35.732448980290286,46.55319617804338
