,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-27,0 days 00:15:17,452500,1.0,1.0011049723756906,1.0,0.9988962472406181,0.8704341138051468,1.0,1.0,0.9995030095532608,0.9986757890090487,0.995398801121886,0.776653264002484,0.7790960522113417,1.0089930239390117,0.9690825218652446,0.996019265365757,102.74260937889818,102.8622759161388
1,035420,2021-07-27,0 days 00:15:18,452500,1.0011049723756906,1.0011049723756906,1.0,1.0,0.7948866516984139,0.9997790543526293,1.0,0.9996134091787706,0.9987125252896819,0.9954809199490343,0.605024542772341,0.6172207687618242,0.7875631754834275,0.7655310378950071,0.7887495211805299,102.74771834598693,102.78178092112906
2,035420,2021-07-27,0 days 00:15:19,453000,1.0011049723756906,1.0,0.9988962472406181,1.0011049723756906,0.9948974943052392,1.0006626905235254,1.0011049723756906,1.000717954382283,0.9998528546203649,0.9966539854242106,0.902754811826179,0.6026270765494784,0.7672864313486294,0.7581148982526351,0.781470859990109,102.67000345677744,102.72011039388752
3,035420,2021-07-27,0 days 00:15:20,453000,0.9988962472406181,1.0,0.9988962472406181,1.0,1.7767744298928474,1.0004416961130742,1.0011049723756906,1.000717954382283,0.9998712454246143,0.9967179449568199,1.366936381648108,1.0313652940363411,1.3072405409921786,1.329636661746554,1.3747113372622408,102.94450671526643,102.78740950601026
4,035420,2021-07-27,0 days 00:15:30,452000,0.9977924944812362,1.0,1.0,0.9977924944812362,18.393039390534312,0.9986743261157756,0.9988950276243094,0.9986743261157756,0.9977374317090668,0.9946088678622511,4.331189966635724,7.224444990632249,11.01890162391972,17.470151640762186,20.919045657014827,113.67067956956127,106.42839658053505
5,035420,2021-07-28,0 days 00:09:01,445500,0.9867256637168141,1.0033670033670035,0.9988776655443322,0.9856194690265486,0.6071965833043751,0.9873670212765957,0.985946663715835,0.9851290839736857,0.9837151531879658,0.9805126323994681,1.7621139355517452,3.0790577642364227,5.053658632157954,9.184153057349032,11.491777876841455,204.3505516549649,140.32191264659755
6,035420,2021-07-28,0 days 00:09:02,443500,0.9988776655443322,1.004509582863585,0.9988726042841037,0.9955106621773289,0.7692514316729251,0.9868713840676457,0.983370288248337,0.981737686773658,0.9796955249157815,0.976352528940175,1.081594437679705,1.935368128143443,3.352584436456676,6.338986424341232,8.243945643596971,74.60446247464503,130.87523123305712
7,035420,2021-07-28,0 days 00:09:03,444500,1.0,1.001124859392576,0.9966254218222722,1.0022547914317925,0.6155715309101513,0.9928523564887202,0.9873389604620169,0.9848233078542151,0.9822480848556276,0.9787694735490027,0.5950005741267185,1.1120017774791227,1.8885599535698685,3.684890901211304,4.888164712103996,73.00063371356147,117.31854928105717
8,035420,2021-07-28,0 days 00:09:04,445000,1.0,1.0,0.9977528089887641,1.001124859392576,0.7374429090228598,0.9975341851602779,0.9900990099009901,0.9868056325534982,0.9836971539099199,0.9800862622740203,0.4119007934762395,0.7647153830277923,1.310892239817746,2.606468136667802,3.502255299067538,82.20688858734879,76.60399492518512
9,035420,2021-07-28,0 days 00:09:05,444500,0.998876404494382,1.001124859392576,1.0,0.998876404494382,0.7032032270172823,0.9997750787224472,0.9908604547481052,0.9865719675951614,0.9829177953452375,0.9792096929643398,0.4326971246995814,0.5181922235130311,0.8877314654530183,1.808181971423548,2.4170585863633525,95.00973778543002,83.40575336211346
10,035420,2021-07-28,0 days 00:09:06,444500,1.001124859392576,1.001124859392576,0.9966254218222722,1.0,3.0398382113026545,1.0002250225022502,0.9926306386779813,0.9874486282350328,0.9832439307637008,0.9794254551463905,1.4443882413627056,1.3768510871010575,2.392722263185365,5.055635311600465,6.9372927870502314,81.61753999126329,86.27805545468073
11,035420,2021-07-28,0 days 00:09:07,445000,1.0,1.001123595505618,0.998876404494382,1.001124859392576,0.7438764103299714,1.0006746120980436,0.9954143831786154,0.9893835806792285,0.9846585042041599,0.9807342650921045,1.1714526632289022,0.9369938223251427,1.6460396937031672,3.549911929121556,4.954989430253712,89.52611891200962,88.71779889623434
12,035420,2021-07-28,0 days 00:09:08,443000,1.0,1.0045146726862302,1.0,0.9955056179775281,1.093883352311925,0.9968496849684968,0.9931622015469118,0.9860330532524623,0.9806308799114555,0.9765685995352297,1.21291833573325,0.9369004493350811,1.6597164061669432,3.655961353086447,5.196262867975603,84.95529931069777,85.3663194046569
13,035420,2021-07-28,0 days 00:09:09,444500,1.0011286681715577,1.0,0.9966254218222722,1.0033860045146727,0.5949993237400669,1.0004501462975468,0.9984276729559748,0.9903085663361925,0.9843144491603617,0.9801003252301417,0.7181849398492048,0.5350194738627174,0.9481768214833026,2.1139917075179024,3.0175816474278014,90.23827354842653,88.23989725704466
14,035420,2021-07-28,0 days 00:09:10,444500,1.0,1.0022497187851518,0.9988751406074241,1.0,1.856388304284751,1.0004501462975468,1.0001124985937675,0.9911366296895033,0.9846415122203352,0.9803164801235045,1.1404379188217728,1.1609443218624484,1.665068975253442,3.760219210058458,5.363778070793165,96.73498470178968,90.64285252030469
15,035420,2021-07-28,0 days 00:09:11,444000,1.001124859392576,1.0033783783783783,0.9988738738738738,0.9988751406074241,0.58233997589526,0.9995497523638001,0.9993247805536799,0.9909055403671261,0.9838790094731594,0.9794477738152138,0.7554986197001788,0.7557456154055611,0.9283042082944265,2.120105642715508,3.0479061506935894,93.13259512370577,93.36861779130736
16,035420,2021-07-28,0 days 00:09:12,443500,1.0,1.0022547914317925,1.0,0.9988738738738738,0.985881052116779,0.999098896147781,0.9981994148098132,0.9907293644588406,0.9830978110279855,0.9785876490544181,0.7972787228408217,0.8048713731506629,0.8793759641240485,2.039695242055306,2.9347320404716415,96.52219912163076,95.46325964904209
17,035420,2021-07-28,0 days 00:09:13,441000,1.0011273957158964,1.0068027210884354,1.0,0.9943630214205186,3.6980385108498988,0.9943630214205186,0.9933551075571574,0.9864116758933065,0.9779896878638354,0.9733577347177135,2.2031971097972094,2.4830689894429794,2.8502941519538356,6.719880019561271,9.967641930296605,73.84221009476684,87.83233478003449
18,035420,2021-07-28,0 days 00:09:14,442000,1.0,1.001131221719457,0.997737556561086,1.002267573696145,0.3891562376874106,0.9977426636568849,0.9962808520229911,0.9898107714701602,0.9806060381963061,0.9758251462633845,0.8091026455990263,0.9329427901579764,1.0550389568954794,2.514271112265432,3.761110702851121,75.45753286147624,81.9406473592913
19,035420,2021-07-28,0 days 00:09:15,442500,1.001131221719457,1.001129943502825,0.9988700564971752,1.001131221719457,0.41766066465619023,0.999774062358789,0.997857706618559,0.9920968555574239,0.9820966190722793,0.9771897054628769,0.38765484076281514,0.39057654320122526,0.434108237323834,1.05656424458434,1.5690293726172113,76.19479086011762,75.1648446054536
20,035420,2021-07-28,0 days 00:09:16,442500,1.001129943502825,1.001129943502825,0.9988700564971752,1.0,0.8379037852751441,1.0004521817770744,0.9983079526226735,0.9932102575613041,0.9824600355239786,0.9774595256283997,0.3477233303131724,0.36090293222684694,0.3593522501194803,0.8760489660007424,1.3127718342297456,75.7719237602193,75.80808249393775
21,035420,2021-07-28,0 days 00:09:17,442500,0.9988700564971752,1.0,0.9988700564971752,1.0,0.54059326792223,1.000904772675865,0.9988713318284425,0.9943261614516038,0.9828237210335382,0.9777294948397609,0.20897720914165382,0.2129453370950365,0.19329276981087135,0.4712364048407813,0.7136604264740316,75.89428405594293,75.95366622542663
22,035420,2021-07-28,0 days 00:09:18,442000,1.0,1.001131221719457,0.998868778280543,0.9988700564971752,4.209831880996391,0.9993217273343884,0.9979679385865884,0.9944316328252433,0.9820949136223083,0.976903525251409,1.446365691655044,0.9277207288639917,0.7854217483684295,1.9251851138242384,2.9380491615012043,73.24493620325367,74.97038133980533
23,035420,2021-07-28,0 days 00:09:19,442000,1.0,1.001131221719457,0.998868778280543,1.0,0.338446806152894,0.9993217273343884,0.9985315712187959,0.9956636819282536,0.9824769384655282,0.9771824939893329,0.6662863361742869,0.32862313338600874,0.2644151176213747,0.6457273597808216,0.987894620993371,74.53129165062347,74.55683730327338
24,035420,2021-07-28,0 days 00:09:20,443000,1.001131221719457,1.0,0.9977426636568849,1.002262443438914,0.927671246416922,1.0013562386980108,1.001129943502825,0.9989289136929929,0.9850646703479968,0.9796459932368307,0.6739354249189692,0.34527603412200225,0.2830676126382477,0.5947556669306479,0.9100396682326326,76.40175883845835,74.72599556411187
