,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,094820,2021-10-22,0 days 00:15:17,15150,1.0032894736842106,1.0066006600660067,1.0,0.9967105263157895,8.245196211096076,0.9940944881889764,0.9931170108161259,0.9940944881889764,0.9905197777051324,0.9864351600651112,2.674520682632207,3.289887155121214,2.7954177390570307,3.680765164862824,4.57252348534972,52.38008225387992,52.800050131023454
1,094820,2021-10-22,0 days 00:15:18,15200,1.0033003300330032,1.0032894736842106,0.9967105263157895,1.0033003300330032,0.6878159259502397,0.9986859395532195,0.9963946247132088,0.9975389663658737,0.9939512833088116,0.9898787072965566,1.3675877462049522,1.981579022023849,1.923368165985158,2.43148691429555,3.066944422761689,52.71715308073396,52.698246390922975
2,094820,2021-10-22,0 days 00:15:19,15200,1.0,1.0032894736842106,1.0,1.0,0.21966117871629684,1.0,0.9967213114754099,0.9977026583524778,0.9941137998691956,0.9900667643706237,0.32587610619469026,0.4420818086649187,0.4280009112337454,0.5438969632518019,0.6700511308841458,52.70056340117625,52.59926624526337
3,094820,2021-10-22,0 days 00:15:20,15250,1.0,1.0,0.9967213114754099,1.0032894736842106,1.6106886812948078,1.0032894736842106,1.0003279763857003,1.0009845749917952,0.997492641447727,0.9934583751798268,0.5521874487956743,0.7399718543211602,0.6801366878425796,0.8670111270715862,1.0735061133426886,52.680426393285664,52.69938095839862
4,094820,2021-10-22,0 days 00:15:30,15200,0.9967213114754099,1.0,1.0,0.9967213114754099,11.21351497167521,1.0,0.9977026583524778,0.9978664040702445,0.9943847789347434,0.9903355413182756,2.8359884018420605,4.642268841401107,6.244892133886185,8.394158004472873,10.94254648677048,56.011457252659625,53.79748234904051
5,094820,2021-10-25,0 days 00:09:01,16350,1.0657894736842106,1.003058103975535,0.9877675840978594,1.075657894736842,7.471883758134164,1.0589378238341969,1.0658409387222947,1.0693263570961413,1.0684528671785656,1.0647419547403267,4.212605740683224,7.821039842368005,14.018139023724254,30.749544590527485,48.64371740458254,332.6849966055669,147.12562675050407
6,094820,2021-10-25,0 days 00:09:02,16450,0.9969418960244648,1.012158054711246,0.9848024316109423,1.0061162079510704,0.958181876720488,1.048438495857234,1.064380459398253,1.0714867285458394,1.0737013870002718,1.0706731029994034,2.269108395593939,4.287752940922221,8.089551224550817,19.765707976234292,33.59084624283981,244.76763856639,211.15469747487217
7,094820,2021-10-25,0 days 00:09:03,16250,1.0030395136778116,1.0184615384615385,0.9969230769230769,0.9878419452887538,0.5355309779860319,1.0220125786163523,1.045016077170418,1.0548523206751055,1.0596674274535376,1.0572257312477975,0.9803568781374773,1.8790815959592864,3.5926399092921963,9.012313100516932,15.646164172932194,181.40878360138456,252.95380625778049
8,094820,2021-10-25,0 days 00:09:04,16100,1.0,1.0124223602484472,0.9968944099378882,0.9907692307692307,0.6816489153111324,1.0018668326073428,1.0297409657818997,1.0420711974110033,1.0490877497827975,1.04712609414379,0.5918557355900661,1.1419467106601278,2.18987761503008,5.5767545182365685,9.79968391123205,153.19739712701755,193.12460643159739
9,094820,2021-10-25,0 days 00:09:05,16450,1.0062111801242235,1.0,0.9787234042553191,1.0217391304347827,1.184325222409897,1.0079656862745099,1.0437817258883249,1.0606060606060606,1.070615034168565,1.0693391115926327,0.6401964208768582,1.193359491842895,2.3075202064607767,5.961469109880529,10.585684814154341,162.26592978586802,165.62403683809006
10,094820,2021-10-25,0 days 00:09:06,16400,1.0,1.0030487804878048,0.9969512195121951,0.9969604863221885,0.7077981883114612,1.0042865890998163,1.0324205225055083,1.0533076429030186,1.0662043558348684,1.0655404856655568,0.5797908338442479,0.7891510096134682,1.5174182303966022,3.9467873407755456,7.058021152324053,157.02765043227168,157.49699244838575
11,094820,2021-10-25,0 days 00:09:07,16550,0.9969512195121951,1.0030211480362539,0.9879154078549849,1.0091463414634145,1.4632556811630806,1.0122324159021407,1.033083645443196,1.058353317346123,1.0746171743953248,1.0746171743953248,1.072907449438935,1.0436878566085912,2.0043702917927484,5.268816814580632,9.677610285484656,168.82273138917625,162.70543720243867
12,094820,2021-10-25,0 days 00:09:08,16550,1.0,1.0090634441087614,0.9939577039274925,1.0,1.3534349168708468,1.0085313833028642,1.0244506344784896,1.0539722974048717,1.0732814526588845,1.0739488982019738,1.404663363360089,1.2396848445273096,2.3937121158830923,6.381512952927876,11.866165647274782,169.96952153042432,165.27330111729077
13,094820,2021-10-25,0 days 00:09:09,16450,1.0,1.006079027355623,0.9969604863221885,0.9939577039274925,0.3146118189782317,0.9981796116504854,1.010752688172043,1.0437817258883249,1.065529526071467,1.0668828536684232,0.4807909030054992,0.3763018346384839,0.7284036872375789,1.9445922384581442,3.6236087129711896,161.17108051543667,166.65444447834577
14,094820,2021-10-25,0 days 00:09:10,16600,1.0,1.0030120481927711,0.9909638554216867,1.0091185410334347,1.695936836354344,1.005451241671714,1.0112701797136765,1.0489731437598737,1.0737965608323001,1.0759134732236895,0.8628164056160623,0.615858795987414,1.164957807656665,3.1337187387294976,5.8486273381644756,164.7507778201018,165.2971266219876
15,094820,2021-10-25,0 days 00:09:11,17000,1.0,1.0058823529411764,0.9735294117647059,1.0240963855421688,5.155476462641587,1.0222489476849068,1.0315533980582525,1.0685103708359522,1.0977184674989238,1.10088772564151,2.5766845834110232,2.838085295043048,4.625365500057687,12.744605792739904,24.10301724059401,192.930398323344,172.95075221962747
16,094820,2021-10-25,0 days 00:09:12,17250,1.0,1.0115942028985507,0.9855072463768116,1.0147058823529411,1.1296039297617573,1.0286225402504472,1.0416666666666667,1.0776198656879588,1.1115884437761787,1.1159631246967492,2.0160841503000513,2.786924255527381,4.143603291461764,11.627687910594473,22.19845774036286,183.48272740061537,180.3879678480204
17,094820,2021-10-25,0 days 00:09:13,17300,1.0028985507246377,1.0144508670520231,0.9942196531791907,1.0028985507246377,0.8354355163500976,1.0224586288416075,1.038103810381038,1.0740338351699519,1.1124209623834531,1.118052563550194,1.3953388566402918,2.018337589342238,2.955879713816578,8.36603915525852,16.065297102789923,168.75463920234552,181.7225883087683
18,094820,2021-10-25,0 days 00:09:14,17300,1.0,1.0115606936416186,0.9971098265895953,1.0,0.5541526231027839,1.0122878876535986,1.0306821566875186,1.0672424429364589,1.1100417067693296,1.1169397143087725,0.6898765597549649,1.050191492018619,1.5164231219508204,4.307926683727581,8.289202112931052,164.87952480708265,172.37229713668117
19,094820,2021-10-25,0 days 00:09:15,17300,1.0,1.0115606936416186,0.9971098265895953,1.0,0.6563761700389098,1.004062681369704,1.0254890337877889,1.060373889059148,1.1077317112213863,1.1158290782047837,0.43565881517441246,0.6778973834027606,0.9486447951393057,2.7028431161576276,5.205824720365123,162.9120021352349,165.51538871488768
20,094820,2021-10-25,0 days 00:09:16,17250,0.9971098265895953,1.0144927536231885,0.9942028985507246,0.9971098265895953,1.3739140136645633,0.9982638888888888,1.0173989973459157,1.0505481120584652,1.1022364217252396,1.111498912664107,0.6912754870350023,0.8812429378531074,1.2285094851517693,3.4982445481814146,6.750885626343948,155.24128537835344,161.01093744022364
21,094820,2021-10-25,0 days 00:09:17,17100,0.9971014492753624,1.0087719298245614,1.0,0.991304347826087,0.6153288883190152,0.991304347826087,1.0052910052910053,1.0354223433242506,1.0906191868190274,1.1008288404281001,0.5641993611395558,0.5400752219294507,0.7303417098351628,2.080351155335203,4.01626478183284,147.7184555401728,155.29058101792037
22,094820,2021-10-25,0 days 00:09:18,17200,1.0,1.0,0.9941860465116279,1.0058479532163742,0.6918110558906984,0.9982588508415554,1.007320644216691,1.0352091483599157,1.094785975706784,1.106198247447544,0.5488887921404507,0.38530234738914415,0.4930894380889919,1.4061804557543442,2.717617658598355,143.6860177257363,148.8819195480875
23,094820,2021-10-25,0 days 00:09:19,17150,1.0,1.0058309037900874,0.9970845481049563,0.997093023255814,0.8715398748983424,0.997093023255814,1.0002916302128901,1.0263315380011968,1.0894653255690843,1.1019490254872564,0.5907989869819973,0.3319458359783099,0.42108549047610266,1.2013801315221606,2.324792573904753,141.18221078398096,144.19556134996336
24,094820,2021-10-25,0 days 00:09:20,17150,0.9970845481049563,1.0029154518950438,0.9912536443148688,1.0,1.7389824260263005,0.9988351776354106,0.997093023255814,1.0203778075264018,1.087335552385481,1.1009174311926606,1.0551717581664029,0.5654161648234483,0.7133350266700533,2.0194329189044202,3.9132787674655387,134.49639204916534,139.78820685296083
25,094820,2021-10-25,0 days 00:09:21,17100,1.0029154518950438,1.0058479532163742,1.0,0.9970845481049563,0.2775825347876636,0.9976662777129521,0.9936083672283557,1.0151380231522706,1.0821072615092548,1.0966810966810967,0.4004156911462564,0.18912617581830815,0.21143251375050567,0.5560590405626566,1.0766179604408452,134.0390954090682,136.57256608073814
26,094820,2021-10-25,0 days 00:09:22,17250,1.0,1.008695652173913,0.991304347826087,1.0087719298245614,4.556304666897367,1.0046592894583577,1.0023242300987798,1.0216168196624222,1.0893016892069673,1.1051788574479444,1.6741950900823874,1.0341932289584506,0.989999458112765,2.436088086105328,4.715881067987145,138.3857844545246,135.64042397091933
27,094820,2021-10-25,0 days 00:09:23,17600,1.0028985507246377,1.0028409090909092,0.9801136363636364,1.0202898550724637,2.173573718284481,1.0202898550724637,1.0208816705336428,1.038194956496092,1.1086614173228346,1.1262498333555526,2.343024368650439,2.314619075401797,2.0180992823436252,4.881712840421152,9.463848478533613,149.8518991185185,140.7589263273704
28,094820,2021-10-25,0 days 00:09:24,17600,1.0,1.0085227272727273,0.9971590909090909,1.0,0.7881316721690724,1.0149942329873125,1.019108280254777,1.0336220819262958,1.1059328690370216,1.1249001331557922,1.4525399941374502,1.7579356131510706,1.5103159970398727,3.617973879978882,7.027814452369897,150.95290383903617,146.39686247069304
29,094820,2021-10-25,0 days 00:09:25,17550,1.0,1.0056980056980056,0.9971509971509972,0.9971590909090909,0.3415323603963908,1.007462686567164,1.0147441457068518,1.0273671886433484,1.1001985163514785,1.1203915518433794,0.5140114878738599,0.6199168012751477,0.5178504328652603,1.2107706924519845,2.353689432268402,148.6173058348596,149.8073695974714
30,094820,2021-10-25,0 days 00:09:26,17600,1.0,1.0028409090909092,0.9914772727272727,1.002849002849003,1.2708272716285358,1.004566210045662,1.0155799192152337,1.0266880560011666,1.100630569597165,1.1222402295491378,0.5981429901776948,0.8302062802299671,0.6504269372550008,1.500370998291928,2.9211184627118363,146.05494574233626,148.5417184720773
31,094820,2021-10-25,0 days 00:09:27,17650,1.0,1.0056657223796035,0.9943342776203966,1.0028409090909092,1.2575493397299744,1.0028409090909092,1.0152430255967788,1.0263119639482483,1.101060511540861,1.1240844920921347,0.7601427382146225,1.023352538194743,0.8095509768343393,1.8309017915828685,3.5661212636586592,149.49613457335823,148.05612871685136
