,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,003220,2021-08-19,0 days 00:15:17,20550,1.002439024390244,1.0,0.9975669099756691,1.002439024390244,1.463610885091764,1.00341796875,1.002439024390244,0.9974517655624318,0.9982189119170984,1.001502660114527,0.8704231410290876,0.8667416211585823,0.9670530538124494,1.3019858051458022,1.6083984981392327,69.20348913767468,69.11814767968788
1,003220,2021-08-19,0 days 00:15:18,20600,1.0,1.0,0.9951456310679612,1.002433090024331,1.0337266044845266,1.0043881033642126,1.0043881033642126,1.0003642102707295,1.00044518191752,1.0038374855332886,1.000681671410462,1.0159541530578793,1.0346948932999873,1.3232177873363273,1.6489850883531498,69.45034904456212,69.2672077339579
2,003220,2021-08-19,0 days 00:15:19,20600,1.0,1.0024271844660195,0.9975728155339806,1.0,1.1986853899014043,1.002921129503408,1.0041433097733365,1.0007286859363613,1.0002832517298588,1.0037152079907425,1.3546365576294537,1.1647013057892506,1.2040563373518565,1.5496210921506979,1.9668128921349544,69.52733056511802,69.39372291578474
3,003220,2021-08-19,0 days 00:15:20,20650,1.0,1.0,0.9951573849878934,1.0024271844660195,1.0270687936191425,1.0034013605442176,1.0060901339829476,1.0032794849993927,1.002386634844869,1.006049287483253,1.2169809091768264,1.13262417195789,1.2257525232844193,1.572928197885254,2.0303239586866244,69.78371901051044,69.58713287339664
4,003220,2021-08-19,0 days 00:15:30,20650,1.0,1.0,1.0,1.0,9.116051060525166,1.0019408054342551,1.0053554040895814,1.0034013605442176,1.0021028793270785,1.0059471857429922,3.5924714523440637,5.265639806440399,7.250624428170493,11.611192165978387,16.136179279425697,73.37256347367635,70.89453768310138
5,003220,2021-08-20,0 days 00:09:01,22900,1.0799031476997578,1.017467248908297,0.9606986899563319,1.1089588377723971,11.716385011021307,1.086337760910816,1.1020211742059673,1.1068148864185596,1.1090035917510794,1.114423018431778,4.498692433121103,8.6678097448399,16.242514157915423,41.66309200106909,73.61148945304116,166.8354041610337,103.33056221507327
6,003220,2021-08-20,0 days 00:09:02,23150,1.0,1.0151187904967602,0.978401727861771,1.0109170305676856,0.6408071989340837,1.0722556739231126,1.0997624703087887,1.1121787172711985,1.1185826454600363,1.1253114050189374,1.83650651341076,3.594718941239031,6.875074808459871,18.499995408216144,33.88457693749459,152.76340609430306,130.99045790967082
7,003220,2021-08-20,0 days 00:09:03,23150,1.0021598272138228,1.0129589632829374,0.9956803455723542,1.0,0.6136773496287923,1.0475113122171946,1.0858348968105065,1.1058036780511107,1.1161108879067898,1.1240364967933802,0.9236530835257604,1.8185621900678386,3.493473175123179,9.547654900884874,17.736310212187934,136.30187639569618,151.9668955503441
8,003220,2021-08-20,0 days 00:09:04,23300,1.0,1.0171673819742488,0.9892703862660944,1.0064794816414686,0.8565942847105781,1.0296067167476801,1.0784540615598242,1.1061001661523855,1.1207311207311208,1.1300165703431273,0.6857062034318936,1.3502662862499315,2.6100236965990273,7.208285495164753,13.50823575684453,135.4543721626992,141.50655155089927
9,003220,2021-08-20,0 days 00:09:05,23150,1.0,1.0107991360691144,0.9935205183585313,0.9935622317596566,0.5411573458884474,1.0008646779074795,1.058527663465935,1.0926253687315635,1.1111111111111112,1.1215406043723126,0.3569858487510065,0.6822301048887479,1.3214160007418412,3.6645287612354225,6.901505883358235,127.44758122642956,133.0679432616081
