,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,151860,2021-06-30,0 days 00:15:17,21550,0.9976851851851852,1.0023201856148491,1.0,0.9976851851851852,0.32880106741216086,1.0009289363678588,1.0051305970149254,1.0065390004670716,1.0042718446601941,1.0033366958950882,0.4421338619004494,0.4799443542777649,0.5620845462049789,0.9025270758122744,0.7807696804879245,82.39505812003047,82.21007863819956
1,151860,2021-06-30,0 days 00:15:18,21650,1.0,1.0,0.9953810623556582,1.0046403712296983,5.104541062801933,1.0037088548910524,1.008383791336749,1.010619675574746,1.008775335870156,1.007875237614928,1.8457496611187971,2.4551783108566543,2.538803832809542,4.293225200919884,3.8666897616741602,83.40733814165567,82.73034335098959
2,151860,2021-06-30,0 days 00:15:19,21700,1.0,1.0,0.9953917050691244,1.002309468822171,1.487129012719564,1.004164738546969,1.009067658684027,1.0122448979591836,1.0109088085717615,1.0100657473671961,1.8883996385102007,2.7102133178795156,3.239316415510524,5.803044515514325,5.494265734265734,84.77787773990222,83.52675800052963
3,151860,2021-06-30,0 days 00:15:20,21650,1.0,1.002309468822171,1.0,0.9976958525345622,0.41426534976071683,1.0009246417013407,1.0055736182071529,1.0092063862020744,1.0084229321119433,1.0076211530630055,0.7908599642329524,1.052760958443306,1.4610060239341407,2.320917109763663,2.237742365369124,84.93548036062597,84.37356541406147
4,151860,2021-06-30,0 days 00:15:30,21750,1.0046189376443417,1.0,1.0,1.0046189376443417,8.633157183237065,1.0041551246537397,1.0081112398609502,1.0130414531904983,1.0128841974542069,1.0121182743577315,3.0858573656350896,4.925743615633809,7.847623303356979,15.023926685427801,16.684829831662494,88.84406008725766,86.18580606259547
5,151860,2021-07-01,0 days 00:09:01,22150,1.0229885057471264,1.0067720090293453,1.0,1.0183908045977013,0.9099760847283909,1.016988062442608,1.0228584622489032,1.0298733000116238,1.030951826855946,1.0304122812118393,1.8247420914711774,3.127083633979958,5.289806051202483,11.204580643276561,13.549763171305353,250.15851725399344,141.31268590062587
6,151860,2021-07-01,0 days 00:09:02,22050,1.0,1.0068027210884354,0.9977324263038548,0.9954853273137697,0.5522651899130218,1.0086916742909424,1.0154271241077597,1.023558082859464,1.0258199581297975,1.0254820269353746,0.8948614476765997,1.5149324024228277,2.577788000430812,5.649828425717605,7.099279239724432,137.95791321929286,158.98683018684815
7,151860,2021-07-01,0 days 00:09:03,22300,1.002267573696145,1.0022421524663676,0.9887892376681614,1.0113378684807257,1.6462906835113162,1.0145586897179253,1.023170451938518,1.032885595182955,1.0367672697687031,1.036747186331674,1.2327398602644541,2.0198583433540236,3.551393588499935,8.06261163101218,10.72289786442398,229.74714461839073,205.9545250305592
8,151860,2021-07-01,0 days 00:09:04,22500,1.0022421524663676,1.0022222222222221,0.9911111111111112,1.0089686098654709,1.623393382542714,1.0158013544018059,1.027866605756053,1.0395010395010396,1.0452152369154537,1.0455997676444961,1.4653169495315954,2.526862138044072,4.51646102847022,10.763687527926454,15.28832715561767,199.4029929951178,189.03601694426732
9,151860,2021-07-01,0 days 00:09:05,22450,1.0,1.0044543429844097,0.9955456570155902,0.9977777777777778,0.610084790673026,1.0071781067743382,1.0216154721274175,1.0346814149095518,1.0420454105906471,1.0428521658343979,0.9306403240018432,1.3605346506570861,2.4245608862305716,5.927987538780397,8.676474005611073,158.76031436020597,195.970150657905
