,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,008350,2021-09-10,0 days 00:15:17,3765,1.0,1.00132802124834,0.99867197875166,0.9986737400530504,0.5601161665053243,0.9997344662772172,0.9969548523765391,0.9961635136922874,0.9952637955721996,0.9936986572531424,0.24519442655185275,0.43240415514535535,0.5977025742737904,0.8828106722543764,1.4327456418383517,65.657676421346,65.57005520160702
1,008350,2021-09-10,0 days 00:15:18,3770,1.00132802124834,1.0,0.9973474801061007,1.00132802124834,2.079502246802627,1.0002653223666755,0.9988077891111405,0.997618417570786,0.9966294362566915,0.9951058564751168,1.4932486100079427,0.8316629110966726,1.1755854966829182,1.8022228213654474,2.908129969948679,65.61590721868379,65.52280094276533
2,008350,2021-09-10,0 days 00:15:19,3765,0.9986737400530504,1.00132802124834,0.99867197875166,0.9986737400530504,1.8746675531914894,0.998938710533298,0.9980119284294234,0.9964930854231456,0.9953953601092776,0.9938626014650564,1.9335482101220682,1.3663843758708005,1.9880309186578413,3.23767236677161,5.22127615248398,66.14895111331288,65.80751158444764
3,008350,2021-09-10,0 days 00:15:20,3765,1.0,1.00132802124834,0.99867197875166,1.0,0.9801383223975882,0.9994690735333156,0.9986737400530504,0.9966909331568498,0.9954830891263633,0.9939391272783271,1.5181563478547493,1.2165969623596742,1.8184360528718424,3.033660069433327,4.909633983396192,65.66058472648936,65.80848101949542
4,008350,2021-09-10,0 days 00:15:30,3760,0.99867197875166,1.0,1.0,0.99867197875166,3.043785055183644,0.99867197875166,0.9980092899800929,0.9957627118644068,0.994270603790216,0.9927174319596929,2.592661087737143,2.747778648895858,4.413747868293322,8.060305761068765,13.289359349079705,70.74698263756255,67.518839492455
5,008350,2021-09-13,0 days 00:09:01,3725,0.9867021276595744,1.0026845637583892,0.9959731543624161,0.9906914893617021,1.1537478452119123,0.9914825658770295,0.9902964242988169,0.9872780280943546,0.9852976833381092,0.9836606700775705,1.925297332685269,2.429117623132904,4.3561789872352366,8.060869926352511,13.599308689838793,1391.130720909363,509.17942942447166
6,008350,2021-09-13,0 days 00:09:02,3720,1.0,1.0026881720430108,1.0,0.9986577181208054,0.1975578969061542,0.9927942353883107,0.989888238424694,0.986737400530504,0.984257176875248,0.982524100893604,0.3742216930494017,0.6254791615692031,0.8401621384750219,1.5619250639854991,2.6284101814193668,581.5446509519492,681.1407848329583
7,008350,2021-09-13,0 days 00:09:03,3735,1.0026881720430108,1.002677376171352,0.9973226238286479,1.0040322580645162,0.8233146433694093,0.9983961507618284,0.9946737683089214,0.9913078097007498,0.9884656948150762,0.9866487622863307,0.32378822998502593,0.49847630777004087,0.6811402680762696,1.2631199903975674,2.1348931961690942,418.92730161131703,797.2008911575431
8,008350,2021-09-13,0 days 00:09:04,3750,1.0,1.0,0.9946666666666667,1.0040160642570282,1.626702565726956,1.0032102728731942,0.9993337774816788,0.9957514604354754,0.9926105657880225,0.9907420658072897,0.5309711638871369,0.7715305164319248,1.050720189868238,1.9936785643806187,3.3758422350041086,377.6994487960545,459.39046711977363
9,008350,2021-09-13,0 days 00:09:05,3775,0.9986666666666667,1.0026490066225167,0.9920529801324504,1.0066666666666666,0.9576477460811995,1.0090884790163057,1.0058619770849986,1.0024563499966805,0.9992940968852025,0.9974019111365537,0.6745394944382724,0.7138088188336381,0.9707568863930204,1.8522087092977637,3.1528083104727664,352.6839107736118,383.1035537269945
