,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-06-18,0 days 00:15:17,80700,1.0,1.0,0.9987608426270136,1.0,1.262120246004484,1.0004959087527894,1.0004959087527894,1.0006199628022319,1.0006613209886748,1.0006303020283325,1.0553473823493327,1.1053068165135382,1.1654620712709578,1.7258386241218078,2.1885137550053835,63.46283652520254,63.2840185182559
1,005930,2021-06-18,0 days 00:15:18,80600,1.0,1.001240694789082,1.0,0.9987608426270136,1.009240472290806,0.9995039682539683,0.9992561368708158,0.9994419988839978,0.9994419988839978,0.9993903636119406,0.9910905476904561,1.097443949327339,1.1290568858522623,1.701170710430816,2.197653033250914,63.61546924745618,63.43408769870175
2,005930,2021-06-18,0 days 00:15:19,80600,1.0,1.001240694789082,1.0,1.0,3.5828213098650306,0.9995039682539683,0.9993800371977681,0.9995039682539683,0.9994626544868351,0.9993903636119406,2.285590719813314,2.9595726569261505,3.4148436118231866,5.579093394337429,7.412210609071677,62.45966477207923,63.17932351491256
3,005930,2021-06-18,0 days 00:15:20,80700,1.0,1.0,0.9987608426270136,1.001240694789082,1.8858119167610015,1.0004959087527894,1.0004959087527894,1.0006820013640028,1.0006820013640028,1.0006199628022319,2.575827438812929,3.6877468730031655,4.938992696829706,8.98972327430038,13.689315253143022,60.17651793019607,62.08388398324374
4,005930,2021-06-18,0 days 00:15:30,80500,0.9975216852540273,1.0,1.0,0.9975216852540273,10.796455192593953,0.9985115355991069,0.9982638888888888,0.9982638888888888,0.9982226263795313,0.9981607390109323,4.277048272336074,8.053806537718437,14.629213048324972,37.16329312721628,66.35289811958094,107.87484148964357,76.83700806397286
5,005930,2021-06-22,0 days 00:09:01,80100,0.9962732919254659,1.0024968789013733,0.9987515605493134,0.9950310559006211,0.2021129646121428,0.9950310559006211,0.9940431868950111,0.9936116107424177,0.9933651640106653,0.9932522501110846,0.7443977217638279,1.4214145430002427,2.591436021015897,6.688488934712124,12.075099904002078,309.1234615292339,159.05827364969107
6,005930,2021-06-22,0 days 00:09:02,80200,0.9987515605493134,1.0,0.9975062344139651,1.0012484394506866,0.2838958136756827,0.9972643620989804,0.9959021482677263,0.9951606899118998,0.9946875581371314,0.9945333732910333,0.20474510296240928,0.39022991358111,0.7132858486079597,1.844326240896452,3.3353631570815683,243.00410233927283,220.00080178605003
7,005930,2021-06-22,0 days 00:09:03,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,0.1285854182969259,0.9982574060243963,0.9963970679587526,0.9954077199950354,0.9947903745968742,0.9945847629283617,0.02713550342458876,0.05029591059606938,0.09290939959497468,0.2371165965452436,0.4278537279074809,238.9894263284797,263.7056633989954
8,005930,2021-06-22,0 days 00:09:04,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,1.3807399776976583,0.9995014955134596,0.9968924798011187,0.995716680116705,0.9948726430697983,0.9946258784621745,0.039885623818211494,0.069926522690241,0.12943748469598476,0.3262069841925924,0.5884603743023191,233.68176290384127,238.55843052386453
9,005930,2021-06-22,0 days 00:09:05,80100,0.9987531172069826,1.0012484394506866,1.0,0.9987531172069826,0.8156519471677067,0.999251497005988,0.996392586142555,0.9947839046199702,0.9937348799702251,0.9934370316779494,0.14558899295834285,0.05713189838747749,0.10553741904761638,0.26551003256260675,0.47851739644356894,226.72380183949042,233.1316636906037
