,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,316140,2021-07-22,0 days 00:15:17,11600,0.9957081545064378,1.0043103448275863,1.0,0.9957081545064378,0.5876556726426714,0.9982788296041308,0.9974204643164231,0.9987085665088248,1.0,0.9994973791914985,0.875968992248062,0.9270293609671848,0.7288404579440045,0.35969475368364623,0.3746499108599614,147.21331338261885,147.31913295699053
1,316140,2021-07-22,0 days 00:15:18,11600,1.0,1.0043103448275863,1.0,1.0,5.488122962272939,0.9982788296041308,0.9978494623655914,0.9984936518183775,0.9999281660800229,0.9995332639213012,2.7914524649972754,3.5565952309085422,3.550914624958563,2.0853267890958214,2.0241270168476837,148.474227393579,147.62633497067407
2,316140,2021-07-22,0 days 00:15:19,11650,1.0,1.0,0.9957081545064378,1.0043103448275863,0.36068912840532974,1.001719690455718,1.001719690455718,1.00236610023661,1.0040939452704158,1.0038415969554446,0.9014932971321908,1.2271532931019546,1.2724169935031886,0.7493476267719867,0.7278524143649523,148.87547621615946,148.18767233078566
3,316140,2021-07-22,0 days 00:15:20,11650,0.9957081545064378,1.0,0.9957081545064378,1.0,1.9488235294117646,1.001719690455718,1.001719690455718,1.0021505376344086,1.0040218328066648,1.0038415969554446,1.3750996148226857,2.0099496450888794,2.411225700332608,1.446785963308495,1.4036955933788051,149.7871711435347,149.04562491775764
4,316140,2021-07-22,0 days 00:15:30,11650,1.0,1.0,1.0,1.0,8.326954421974042,1.001719690455718,1.001719690455718,1.0019350677273704,1.003877638948729,1.0038055575500826,3.6135197866510187,6.386842556107589,10.262217146598319,10.177813140635818,10.743808733784316,157.95507208189537,152.20590648052976
5,316140,2021-07-23,0 days 00:09:01,11300,0.9785407725321889,1.0132743362831858,1.0,0.9699570815450643,5.503994606194177,0.9766637856525497,0.9745579991375592,0.9730893433799784,0.9741379310344828,0.9738580867566791,4.0136725151887465,7.824567442665797,14.845371912057873,29.150032764393295,39.70415346156662,192.6769420197445,166.8063950817248
6,316140,2021-07-23,0 days 00:09:02,11300,1.0044247787610618,1.0044247787610618,0.995575221238938,1.0,0.42352927229883075,0.9817549956559514,0.9770860354517942,0.974347919810304,0.9745579991375592,0.9741029417046801,1.2926424510529908,2.5004238098718927,4.799804749454589,10.289677830549696,14.832123050949486,146.64141617364172,165.75781009176046
7,316140,2021-07-23,0 days 00:09:03,11300,1.0,1.0044247787610618,1.0,1.0,0.2008098450285032,0.9877622377622378,0.9796272214997833,0.975609756097561,0.9749083327342009,0.9743129153942878,0.24837822700513612,0.47936977896828104,0.9225836457121058,2.0057664997325912,2.911807878733672,148.75101262571377,162.68979027303325
8,316140,2021-07-23,0 days 00:09:04,11350,1.0044247787610618,1.0,0.9955947136563876,1.0044247787610618,0.4187613250940854,0.9973637961335676,0.9865275966970882,0.9811973200778042,0.9795037756202805,0.9788350282079845,0.10317976380729092,0.19729036758364357,0.3807580519787759,0.8314413720929994,1.2075825051862317,152.1461709844433,149.17953326126622
9,316140,2021-07-23,0 days 00:09:05,11300,1.0,1.0044247787610618,1.0,0.9955947136563876,5.191612115832686,0.9991158267020336,0.985178727114211,0.9781432590348409,0.9755395683453237,0.9747681690748329,0.5346736485755595,0.9336074334242048,1.8048952653900379,4.038696405837547,5.964181178105928,161.00389416372664,153.96702592462785
10,316140,2021-07-23,0 days 00:09:06,11300,1.0044247787610618,1.0044247787610618,1.0,1.0,0.07347409813643357,0.9991158267020336,0.9877622377622378,0.9796272214997833,0.9759608464085217,0.9750134819342081,0.09146195469999521,0.06832241768884219,0.13257691395547477,0.29614486232881726,0.4371760731509082,160.97269494482038,158.04092003099674
11,316140,2021-07-23,0 days 00:09:07,11350,1.0044247787610618,1.0,0.9955947136563876,1.0044247787610618,1.2415163854954432,1.0026501766784452,0.994305738063951,0.9852430555555556,0.9806321549427605,0.9795389981660613,0.2509770563262682,0.08543239265408187,0.16363108952364888,0.3905817090021382,0.5407827095937725,160.45325201450265,160.80994704101656
12,316140,2021-07-23,0 days 00:09:08,11300,1.0,1.0044247787610618,1.0,0.9955947136563876,1.4616165560327996,0.9982332155477032,0.9929701230228472,0.9821816601477619,0.9766637856525497,0.9754343056504693,0.4472162485065711,0.1240240626296335,0.23716236422340606,0.5669130108393792,0.7866545570322102,160.73945395314036,160.72180030415447
13,316140,2021-07-23,0 days 00:09:09,11350,1.0044247787610618,1.0,0.9955947136563876,1.0044247787610618,10.829343876896774,1.0026501766784452,1.0,0.9878154917319408,0.9813387131637725,0.9799618663884592,2.632965525483706,1.1956377468102188,2.2804082372015206,5.583441573199304,7.962875899848219,183.9738993854047,168.3888684510159
14,316140,2021-07-23,0 days 00:09:10,11350,0.9955947136563876,1.0,0.9955947136563876,1.0,0.546940527525878,1.001765225066196,1.0026501766784452,0.9891067538126361,0.9816216216216216,0.9801734374437767,1.5597036345013113,0.6645592764933476,1.176762822128937,2.9146903231913175,4.206032548329093,170.54103601072308,171.75146311642274
15,316140,2021-07-23,0 days 00:09:11,11300,1.0,1.0044247787610618,1.0,0.9955947136563876,0.12357584231653962,0.9973521624007061,0.9982332155477032,0.9862535457124154,0.9776496034607065,0.9761013532968615,0.19092310393943535,0.14848287119633902,0.144742861912626,0.35943792399388297,0.5189647475986657,170.23563320148293,174.91685619920358
16,316140,2021-07-23,0 days 00:09:12,11300,1.0,1.0044247787610618,1.0,1.0,1.4520037958975107,0.9982332155477032,0.9982332155477032,0.9875464277911296,0.978072706289671,0.976312189502484,0.27185158660955655,0.32033381324624044,0.20862132256542032,0.518792795863081,0.7495706389589443,170.79984525888406,170.52550482369668
17,316140,2021-07-23,0 days 00:09:13,11250,1.0,1.008888888888889,1.0,0.995575221238938,19.614649841636922,0.9946949602122016,0.9942554131683606,0.9846827133479212,0.9741665463991918,0.9722372258831155,2.645900754392485,4.121941994565424,3.4022850784481977,8.724633608472503,13.108461342041958,109.77961197416195,150.27169681150966
18,316140,2021-07-23,0 days 00:09:14,11200,1.0,1.0089285714285714,1.0,0.9955555555555555,0.31110712409170715,0.9929078014184397,0.9911504424778761,0.9822407366805526,0.9703971119133574,0.9682299546142209,0.9251806457513949,1.1661365027241555,1.0067218464363514,2.6048933852919456,3.945935461079752,99.91252169031858,126.83065964112153
19,316140,2021-07-23,0 days 00:09:15,11250,1.0044642857142858,1.0,0.9955555555555555,1.0044642857142858,1.3043664524633383,0.9991119005328597,0.9960159362549801,0.9883593235229519,0.9751516902629298,0.9728327448295742,1.1253409984234821,1.4952857942938418,1.2357438784143666,3.223840723377481,4.947993522434223,107.9472219158043,105.87978519342828
20,316140,2021-07-23,0 days 00:09:16,11200,1.0,1.0089285714285714,1.0,0.9955555555555555,0.5492155327050857,0.99644128113879,0.9924678777137793,0.9856985698569857,0.9714492229851825,0.9687882938081165,0.5597627925181279,0.765803493030584,0.6574802613770232,1.7764276141601019,2.6607317619231456,104.69899135501059,104.1862449870445
21,316140,2021-07-23,0 days 00:09:17,11300,1.0,1.0,0.9911504424778761,1.0089285714285714,0.39803804310324997,1.0053380782918149,1.00177304964539,0.9958140559594625,0.980548123508569,0.9776848480478749,0.21866281538088309,0.2990753214253928,0.26061391213400936,0.700065871578066,1.0515418344940417,106.41576401994514,106.35399243025336
22,316140,2021-07-23,0 days 00:09:18,11250,1.0,1.0044444444444445,1.0,0.995575221238938,0.3305885412152206,1.0008896797153024,0.9977827050997783,0.9931582432134187,0.9767744736270892,0.9736045002163566,0.13862000285914358,0.09949625780330837,0.08606064936603418,0.23102822231233502,0.3531484206392135,107.03996239010156,106.05157258835243
23,316140,2021-07-23,0 days 00:09:19,11250,1.0,1.0044444444444445,1.0,1.0,2.488463555322496,1.0,0.9986684420772304,0.9949148795047534,0.977340186780569,0.9738854422161305,0.44516328751360207,0.29179613521025144,0.21320400170275666,0.5708416270179257,0.8767224238343609,107.93399711906947,107.12990784303872
24,316140,2021-07-23,0 days 00:09:20,11250,1.0,1.0044444444444445,1.0,1.0,0.7695009307062831,1.0,0.9995557529986673,0.9966777408637874,0.9779065555957986,0.9741313995021106,0.5973608157478597,0.24705724488886935,0.1715110783553567,0.43739781241203635,0.6731510237313131,108.32233424004656,107.7654312497392
25,316140,2021-07-23,0 days 00:09:21,11250,1.0044444444444445,1.0044444444444445,1.0,1.0,7.596074851665906,0.9991119005328597,1.0,0.9968985378821444,0.9784735812133072,0.9743774810537712,3.1656813737797966,1.6009503929509317,1.6963888922864914,3.155947575961855,4.911723938468924,115.31595308354115,110.52409481421905
26,316140,2021-07-23,0 days 00:09:22,11250,1.0044444444444445,1.0044444444444445,1.0,1.0,0.42777744397043804,1.0,1.0004446420631392,0.9971194327498338,0.9790412647762708,0.9746588693957114,1.1887627316747371,0.6526418266454238,0.8318047458260799,1.3238512645341,2.0682477704374254,116.07273823366278,113.23700851908349
27,316140,2021-07-23,0 days 00:09:23,11300,1.0,1.0,0.995575221238938,1.0044444444444445,0.3697731582274036,1.0035523978685612,1.0044444444444445,1.0015510746731664,0.9838920330866348,0.9792027729636048,0.41875839075632926,0.36209588127282355,0.3146075740763646,0.48673118575785285,0.7617871779135926,117.89536157060061,116.4280176292682
28,316140,2021-07-23,0 days 00:09:24,11300,1.0,1.0,0.995575221238938,1.0,1.0503304717769506,1.002661934338953,1.0035523978685612,1.00177304964539,0.9843205574912892,0.9794503232330528,0.4409879047691954,0.43660668607772424,0.3303211286180951,0.5083030553147918,0.7960562334130961,118.08785865989255,117.35198615471866
29,316140,2021-07-23,0 days 00:09:25,11250,0.995575221238938,1.0044444444444445,1.0,0.995575221238938,0.15062746374453004,0.9982253771073647,0.9991119005328597,0.9975615162935048,0.9804633597211126,0.9753630518026155,0.07041015393874232,0.08692349271741831,0.054162023123867836,0.07663939767996382,0.11999665795622498,118.12355302011561,118.03559108353626
