,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-13,0 days 00:15:17,101000,1.0,1.004950495049505,1.0,0.9950738916256158,0.7345041025935276,0.9960552268244576,0.9960552268244576,0.9963008631319359,1.0038264672265567,1.006895405832018,0.8407240205338371,0.910231443171142,0.5013294169841052,0.6274782887885991,0.9525908002420836,101.95945882633262,101.9693652873657
1,000660,2021-08-13,0 days 00:15:18,101500,1.004950495049505,1.0,0.9950738916256158,1.004950495049505,0.9974611234528721,1.0009861932938855,1.0009861932938855,1.0007394626571358,1.0085453100158983,1.0117539560576485,0.8209788332572479,0.9032100330831428,0.5796396244308618,0.6243347053786749,0.9524203202581994,102.15327641597965,102.01568976770443
2,000660,2021-08-13,0 days 00:15:19,101500,1.0,1.0,0.9950738916256158,1.0,1.8110379598130155,1.0009861932938855,1.0009861932938855,1.0004928536224742,1.0082948393185318,1.0116699198471697,1.4378327542922875,1.5890275642292067,1.5125299451380543,1.113227772613721,1.7043045606151943,102.50307205262703,102.2052690983132
3,000660,2021-08-13,0 days 00:15:20,101500,1.0,1.0,0.9950738916256158,1.0,5.886687604395842,1.0009861932938855,1.0009861932938855,1.0004928536224742,1.0080278076636597,1.0115438917033468,3.365319956884191,5.073332991693493,6.420502289707511,5.924337661104789,9.278416239247695,105.82829010247339,103.49487952369346
4,000660,2021-08-13,0 days 00:15:30,101500,1.0,1.0,1.0,1.0,2.052348217991618,1.0009861932938855,1.0009861932938855,1.0004928536224742,1.0077775939103093,1.0114178949553663,3.0092542351064737,5.183665347054088,8.292326338991009,10.136939071639656,16.47486402702616,113.02588151241821,107.11908122250632
5,000660,2021-08-18,0 days 00:09:01,102500,1.0147783251231528,1.0048780487804878,0.9951219512195122,1.0098522167487685,0.5267888263037254,1.007866273352999,1.0093549975381586,1.0098522167487685,1.017285584318915,1.0211706102117062,1.229373011384757,2.1813085062736315,3.620097637918749,4.918447110471895,8.132231861626574,397.5651516499155,205.4731077549358
6,000660,2021-08-18,0 days 00:09:02,102500,1.0,1.0,0.9951219512195122,1.0,0.09896018464844389,1.0058881256133465,1.0083620265617315,1.0093549975381586,1.0168650793650793,1.0210010791068316,0.12129509552979066,0.21477123931206032,0.35842398102625944,0.48371986818547447,0.8015899522794736,303.49860906561935,271.36321407598444
7,000660,2021-08-18,0 days 00:09:03,103000,0.9951219512195122,1.0048543689320388,0.9902912621359223,1.0048780487804878,14.503905143632041,1.0078277886497065,1.0117878192534382,1.013530135301353,1.021301912049049,1.025726141078838,1.3395323770318974,2.4311240024750114,4.175074629529878,6.298754985663839,10.877074659195697,669.6778767691361,456.91387916155713
8,000660,2021-08-18,0 days 00:09:04,103000,1.0,1.0048543689320388,0.9951456310679612,1.0,0.3611553035738643,1.0048780487804878,1.0102991662579697,1.0127826941986233,1.020778963364276,1.0254708371359826,0.5235069201172327,0.8195368373559498,1.4230286358416155,2.196455143795143,3.8227272562380246,382.8237979581469,452.00009459763425
9,000660,2021-08-18,0 days 00:09:05,103000,1.0048543689320388,1.0048543689320388,1.0,1.0,0.3388100223819214,1.0019455252918288,1.0088148873653282,1.0120363547040039,1.0202733936472297,1.0252071565431606,0.27201707712713935,0.27517838544083895,0.47623648338508023,0.737677979439806,1.2846056253544473,364.22579583987044,472.2424901890513
