,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,092220,2021-10-15,0 days 00:15:17,2660,1.0,1.0,0.9981203007518797,1.0018832391713748,1.5741501680986179,1.0041525103812758,1.005101076894011,1.0055760325111047,1.0071306871963148,1.0083396512509477,0.5899316832792026,0.9361324003110074,1.4865770628285182,2.1390862944162436,1.7639118044097797,89.02833954436711,88.82430560638763
1,092220,2021-10-15,0 days 00:15:18,2655,0.9981203007518797,1.0018832391713748,1.0,0.9981203007518797,2.0742762221167537,1.0007538635506974,1.0028328611898016,1.0034961731078145,1.0050473186119875,1.0063965884861408,1.0397287974307126,1.6343511022193968,2.7086238418394224,4.1876062950631185,3.597464777139094,88.14426777231081,88.68180933617144
2,092220,2021-10-15,0 days 00:15:19,2650,1.0018832391713748,1.0037735849056604,0.9981132075471698,0.9981167608286252,0.26896236128589407,0.9977409638554217,1.0007552870090635,1.00151171579743,1.0029963728118592,1.0044537098455415,0.27198685763206,0.42289496879103483,0.7114002572055375,1.1120483732370492,0.9654733427101836,88.19293658076873,88.45518129914898
3,092220,2021-10-15,0 days 00:15:20,2650,1.0,1.0037735849056604,1.0,1.0,4.925138239047214,0.9984928409947249,1.000566358316028,1.0014170996693434,1.0028382213812677,1.0044378464599883,1.958426358162506,1.8345876574506852,3.0110127289984527,5.044876263506449,4.596695756886046,88.14712658925033,88.16144364744338
4,092220,2021-10-15,0 days 00:15:30,2660,1.0037735849056604,1.0,1.0,1.0037735849056604,1.8166508334053026,1.0018832391713748,1.0037735849056604,1.0048163188214185,1.0064320847521755,1.008164489995736,2.194803839732888,2.5039281973145417,4.379463263309113,7.952089620888018,7.855500126039043,90.22335293252553,88.85447203418163
5,092220,2021-10-18,0 days 00:09:01,2660,1.013157894736842,1.018796992481203,1.0,1.0,5.2463037794152605,1.0018832391713748,1.0030165912518854,1.0045317220543806,1.0062734466126542,1.008100810081008,3.581545092235593,5.815004900462646,10.748716749943995,24.946913924451245,30.743686534523825,141.26314674948824,106.54454209042147
6,092220,2021-10-18,0 days 00:09:02,2670,0.9981203007518797,1.0093632958801497,0.9943820224719101,1.0037593984962405,0.14243901554967558,1.0045146726862302,1.0054603652796084,1.007832405397754,1.009897245161697,1.0117947989199942,0.4880464480874317,0.7740489966761049,1.4280912146815663,3.4193791648236904,4.233446896756036,157.2504511818496,129.5789836212879
7,092220,2021-10-18,0 days 00:09:03,2660,1.0018726591760299,1.0075187969924813,0.9981203007518797,0.9962546816479401,1.924613525033399,1.0,1.000752445447705,1.0037735849056604,1.0059563203176705,1.0079575596816976,0.8005895989245376,1.3031043112322915,2.432802994664447,5.99595684660461,7.655514903577491,107.37737883808418,135.2969922564741
8,092220,2021-10-18,0 days 00:09:04,2650,1.0,1.0037735849056604,0.9943396226415094,0.9962406015037594,0.5099328992166067,0.9962406015037594,0.9973654497553632,0.9999056692764834,1.002111366716037,1.00418410041841,0.40009855282950363,0.6938098150680002,1.1687431106127815,2.9172221434311916,3.798833615831962,95.39685685105864,120.0082289569976
9,092220,2021-10-18,0 days 00:09:05,2655,1.0,1.0,0.9943502824858758,1.0018867924528303,0.35781422181888894,0.9984956750658143,0.9992472713586752,1.0016033198151466,1.0039388687568929,1.0060787874003314,0.155690311662671,0.24512089522413907,0.4116054850904861,1.027598082561549,1.3491164753517397,92.90567819757527,98.55997129557284
10,092220,2021-10-18,0 days 00:09:06,2650,1.0,1.0037735849056604,1.0,0.9981167608286252,1.232246376811594,0.9973654497553632,0.9977409638554217,0.9995285242809995,1.0019850647509216,1.004199955789939,0.46133394826440227,0.29861754389045714,0.49868400794727236,1.242264762014921,1.647774644247909,88.46748589382948,92.25667364748794
11,092220,2021-10-18,0 days 00:09:07,2645,1.0,1.001890359168242,0.996219281663516,0.9981132075471698,1.1211408409291386,0.9973604826546003,0.9962335216572504,0.9976426214049976,1.0000630159430335,1.0023210648477097,0.5810020113366245,0.3364391974164858,0.5444206874150013,1.3628443523093832,1.821199565357565,83.91620960949857,88.42979123363456
12,092220,2021-10-18,0 days 00:09:08,2630,1.0,1.005703422053232,1.0,0.994328922495274,1.1357199055861527,0.9939531368102796,0.9913305691669808,0.9922656102622147,0.9944542475422234,0.9966997741950765,0.983399945499137,0.37175183922945515,0.6002682182201261,1.513331857840111,2.057024783574202,80.30272762937165,84.22880771090003
13,092220,2021-10-18,0 days 00:09:09,2620,1.0,1.0057251908396947,1.0,0.9961977186311787,0.7830504560674287,0.9924242424242424,0.9886792452830189,0.9889591393790695,0.9908291576061266,0.9929727595736282,0.9581532027916703,0.29722018923573834,0.46564319455124686,1.1656359120817423,1.5961809648398504,77.65166798100024,80.62353507329028
