,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-09-03,0 days 00:15:17,726000,1.0,1.0,0.9972451790633609,1.0013793103448276,0.545981685918994,1.0027624309392265,1.0031781124775458,1.00297022863853,1.0056098067733223,1.009864493618797,1.0954211000141183,1.3124865098504868,1.4807760110494022,1.6848241693524166,2.1537262428776796,124.05469328921058,122.72934053113651
1,051910,2021-09-03,0 days 00:15:18,726000,1.0,1.0,0.9986225895316805,1.0,1.0519094127394613,1.0016556291390728,1.0029009531703275,1.0028316872712204,1.0054241200230813,1.0097123386106024,0.9960290227639776,1.2389934038051216,1.4724261653361104,1.7234836841570007,2.2260152061759815,124.95851512888191,124.00685444178968
2,051910,2021-09-03,0 days 00:15:19,724000,1.0,1.0027624309392265,1.0,0.9972451790633609,1.2568710990178178,0.9986206896551724,1.0,1.0001381406271586,1.0025386568197554,1.0068024057571296,1.1937932769946806,1.3891735817349864,1.7262355835608476,2.0954992837056294,2.7600104477355525,124.4462459967572,124.48648480494982
3,051910,2021-09-03,0 days 00:15:20,726000,1.0013812154696133,1.0,0.9972451790633609,1.0027624309392265,0.5212010723181759,1.0008271298593878,1.0023470937456855,1.0028316872712204,1.0051689126822965,1.0094315574815194,0.5845000333647103,0.7046224454473219,0.9999829969977557,1.1056794478115683,1.4257930494385431,124.83946273528743,124.74807462030878
4,051910,2021-09-03,0 days 00:15:30,725000,0.9986225895316805,1.0,1.0,0.9986225895316805,13.976171101691827,0.9994485800937414,1.0008282716731087,1.0013812154696133,1.0036685817124662,1.0079126939073415,3.5164538317916936,5.03111008903368,8.348955878093182,12.35835443314388,17.121766569258636,135.15030301408714,128.14533724871055
5,051910,2021-09-07,0 days 00:09:01,755000,1.0441379310344827,1.0026490066225167,0.9986754966887417,1.0413793103448277,0.44596421830518373,1.0325492341356675,1.0376580538757558,1.040589897319275,1.0443563260789377,1.0491089521648003,1.2640582003336036,1.9927256404670903,3.1513944583966786,5.137715097194707,7.186303907034754,259.55414012738856,173.181301958921
6,051910,2021-09-07,0 days 00:09:02,756000,1.0,1.0,0.9986772486772487,1.0013245033112583,0.16833821775695834,1.0255018990775908,1.0341997264021887,1.0396754452313828,1.0448723855155255,1.05,0.21699013641238687,0.3295324854059036,0.5188162901606991,0.8562272106025272,1.2208058652229552,223.69174161896973,206.13206158681513
7,051910,2021-09-07,0 days 00:09:03,756000,0.9986772486772487,1.0,0.9986772486772487,1.0,0.3436778349471296,1.0166756320602475,1.0295519542421354,1.037392795883362,1.044006628613515,1.049501972443632,0.07971160403142233,0.11763163060882753,0.18529356193726182,0.2968814474051725,0.4208500595715819,213.72215930539826,232.3226803505855
8,051910,2021-09-07,0 days 00:09:04,754000,0.9986772486772487,1.0026525198938991,1.0,0.9973544973544973,6.4879675317020595,1.00640683395622,1.022650210226502,1.0324524168150075,1.0404305229750241,1.0462655673631749,0.4882509134855201,0.7195776168929336,1.1685050016673995,1.8683190881302671,2.671106392926174,138.5831960461285,191.9990323234988
9,051910,2021-09-07,0 days 00:09:05,758000,1.0,1.0,0.9947229551451188,1.0053050397877985,1.9919249757308013,1.0029108229690393,1.0234944639481502,1.0354483983334473,1.0450367647058822,1.0512933126834794,1.591331640420715,1.3501951803036005,2.0971900206709364,3.5156397277051674,5.0987263532216724,183.67147179213384,178.65894238122019
10,051910,2021-09-07,0 days 00:09:06,760000,1.0,1.0,0.9960526315789474,1.0026385224274406,0.8569596814231711,1.0042283298097252,1.021505376344086,1.0356339851468284,1.046807924519639,1.0535314095603354,1.6099112891735974,1.0776799308205134,1.6600497781188315,2.87244176753955,4.229760277438088,245.8461276015012,189.3669318132545
11,051910,2021-09-07,0 days 00:09:07,761000,1.0,1.0,0.9973718791064389,1.0013157894736842,0.7562670875643587,1.0042227500659804,1.0180602006688964,1.034389017262471,1.0471996697399202,1.0543817111188085,1.0505751671594739,0.7834352835322377,1.1873885225929535,2.10244475629162,3.1415713573293993,294.70243084660524,241.40667674674674
12,051910,2021-09-07,0 days 00:09:08,758000,1.0,1.0039577836411608,1.0,0.9960578186596584,1.8228722858814563,0.9997362173568979,1.009455320282328,1.027866296020069,1.0421631530705775,1.0497161058025204,1.410285846197019,1.306540216552162,1.9680265769365106,3.6101094580720434,5.504442833711399,224.23226940614182,254.92694261808273
13,051910,2021-09-07,0 days 00:09:09,756000,1.0,1.0026455026455026,0.9986772486772487,0.9973614775725593,0.25957880502222014,0.9965726337991037,1.0027855153203342,1.022865647409011,1.0385328662682876,1.0464633414847968,0.3839909592749668,0.3357312540765033,0.5035703903939953,0.9272587362238226,1.4179688194318152,210.66500000000002,243.19990008424898
14,051910,2021-09-07,0 days 00:09:10,753000,1.0,1.00398406374502,1.0,0.996031746031746,1.689730046698989,0.9939281942977825,0.9951103475617814,1.0168118290459793,1.0336071011873442,1.0418660425002018,0.7378760253380929,0.7788276455846143,0.8215702902021809,1.5512401834777567,2.357215451220781,173.55626800860355,202.8178458049151
15,051910,2021-09-07,0 days 00:09:11,754000,1.0,1.0,0.9986737400530504,1.00132802124834,0.13833313215442494,0.9968270756213644,0.9965635738831615,1.0160355747203882,1.0341516938691537,1.0427927668353174,0.13147680220424232,0.13305050617434747,0.11848826388059457,0.21414038680272782,0.3253372443643435,172.90823887531542,185.70983562797292
16,051910,2021-09-07,0 days 00:09:12,750000,1.0,1.0053333333333334,1.0,0.9946949602122016,8.006853423985167,0.994431185361973,0.9920634920634921,1.0087424344317417,1.0279370445667817,1.036854414119653,1.082151305463912,1.000539967965384,0.913289738483778,1.6708204925109742,2.5543016259437294,145.61659751037342,164.0270347980974
17,051910,2021-09-07,0 days 00:09:13,752000,1.0,1.0,0.9973404255319149,1.0026666666666666,0.4160686027213139,0.99867197875166,0.9952355743779777,1.0094637223974763,1.0299018488929468,1.0391763974296966,0.6985434258234303,0.4048993490704462,0.3828207873878895,0.688858356271952,1.06131948101288,145.97090815472743,154.83191484680535
18,051910,2021-09-07,0 days 00:09:14,754000,1.0013297872340425,1.0,0.9973474801061007,1.002659574468085,0.4550603796853599,1.001860217911241,0.9978824775013234,1.0101145421662536,1.031840160569291,1.041460438776215,0.3595257310970163,0.19742100129731163,0.1741322568244589,0.3123650768005638,0.4829720680874033,148.59735180019877,146.72828582176646
19,051910,2021-09-07,0 days 00:09:15,754000,0.9986737400530504,1.0,0.9986737400530504,1.0,1.651505522046215,1.0015940488841657,0.9984110169491526,1.0081561706110442,1.0310876105387912,1.0410051083805054,0.7652761848878458,0.3831593929609443,0.29687814920000216,0.5341521463298565,0.7946831861184905,151.92673946165567,148.83166647219386
20,051910,2021-09-07,0 days 00:09:16,752000,0.9986737400530504,1.002659574468085,0.9986702127659575,0.9973474801061007,2.812342075455258,0.9994683678894205,0.9968186638388123,1.003737319807795,1.0276499795016627,1.037813966326249,1.5717526275209999,1.1652030193892151,0.8217830090331483,1.4772420279432146,2.195385618846012,138.49475110057568,146.33961412080996
