,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-08-20,0 days 00:15:17,90900,0.9988950276243094,1.001100110011001,0.9944994499449945,1.0044198895027625,1.5698202161662214,1.0024261138067931,1.001873691171608,1.0044198895027625,0.9974396488661302,0.9948107141879998,1.627257617164466,1.692597225807448,1.2635472174943367,1.4295548697486156,2.2464535329483346,85.74884390750206,85.55495106015701
1,323410,2021-08-20,0 days 00:15:18,91000,1.001100110011001,1.0,0.9978021978021978,1.001100110011001,0.8471104112788854,1.002865329512894,1.002423441286627,1.0055248618784531,0.998719590268886,0.9959505308087994,1.2703887427554477,1.351735418647857,1.0400219182431607,1.2197134290171512,1.8818906629119483,85.79747025439507,85.63250851179237
2,323410,2021-08-20,0 days 00:15:19,91000,1.0,1.001098901098901,0.9978021978021978,1.0,2.4954914475992345,1.002202643171806,1.0019819423034575,1.005302695536898,0.9988840306617148,0.9960050347507251,2.0771651695714564,2.659052758363893,2.3745240000046857,2.921113578487816,4.528115817045425,85.77781267875324,85.77470894688365
3,323410,2021-08-20,0 days 00:15:20,91000,1.0,1.0,0.9967032967032967,1.0,0.7638195540647198,1.0013204225352113,1.0020922805858385,1.0045813324501849,0.9990668057309107,0.9960686302232032,1.299487184221337,1.8463239919036305,2.128638843914505,2.2776461070302374,3.3663604551412645,85.78291320722937,85.78606538012609
4,323410,2021-08-20,0 days 00:15:30,91000,1.0,1.0,1.0,1.0,35.677073006913524,1.0002198285337436,1.0018716283166356,1.004248744689069,0.9992496477004448,0.9961322338174123,4.558760970383894,8.773441791745936,16.13138059219761,35.10135333071566,60.12763932285963,123.95984474944267,98.50685687847528
5,323410,2021-08-24,0 days 00:09:01,89700,0.989010989010989,1.0033444816053512,0.9988851727982163,0.9857142857142858,0.04112097451772775,0.9885386819484241,0.9888656156983795,0.9902301705580394,0.9853533504210912,0.9820809459508777,0.18348546971453947,0.3502968508260797,0.648216460754689,1.4155813544453493,2.425416535911361,149.98473282442748,119.90916359370003
6,323410,2021-08-24,0 days 00:09:02,88500,1.0,1.0146892655367232,1.0,0.9866220735785953,0.47469397143256475,0.980718085106383,0.9780086197369875,0.9777384963818152,0.9727590818326708,0.9692257145986201,0.08672678847887735,0.16496945360709805,0.305925175167898,0.6711024186021834,1.1420002531547653,82.93881432949381,118.96113063445485
7,323410,2021-08-24,0 days 00:09:03,89500,1.001129943502825,1.0011173184357542,0.9888268156424581,1.0112994350282485,0.9094274970208701,0.9951078496775628,0.9903729113643909,0.9890049173987513,0.984201458890803,0.9803742583295298,0.08022217050414356,0.14858215210433398,0.2772662877254003,0.6050902350072734,1.030427081365931,91.36539026129262,108.09631247173819
8,323410,2021-08-24,0 days 00:09:04,89800,1.0,1.0,0.9966592427616926,1.0033519553072625,0.3772991355377842,1.0011148272017838,0.9945730424188726,0.9924845269672856,0.9878625646290933,0.983849026285276,0.030862779015562388,0.05614527743225927,0.10474311461332124,0.22969682730630023,0.38790402300833854,96.37000493339912,90.22473650806205
9,323410,2021-08-24,0 days 00:09:05,89500,1.0,1.005586592178771,1.0,0.9966592427616926,2.549431764435616,1.0011185682326622,0.9923494844217763,0.9896063688633349,0.9849957812098757,0.9807860900058446,0.8356754419885709,0.14242013564451528,0.26443883217752034,0.5807177649679381,0.9823730095475328,86.37671073996752,91.37070197821994
10,323410,2021-08-24,0 days 00:09:06,89100,1.0011173184357542,1.0067340067340067,1.0,0.9955307262569832,0.6156270125436962,0.9979838709677419,0.9898900122208644,0.985946663715835,0.9810794443119047,0.9766613382050696,0.7345278593080123,0.08818125427545591,0.16239179557519076,0.3559754722357782,0.6024320813516332,77.76690432918589,86.83787333418438
11,323410,2021-08-24,0 days 00:09:07,88800,1.001122334455668,1.0045045045045045,0.9988738738738738,0.9966329966329966,1.2931434549203793,0.9939556749496307,0.9889742733043769,0.9835520850639641,0.9782967940949653,0.9736486239538029,1.0356163231195465,0.11413740542711522,0.20916927002791602,0.45731721938135006,0.7760790996128966,70.14763278465976,78.09708261793793
