,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-08-24,0 days 00:15:17,85500,0.9988276670574443,1.001169590643275,0.9964912280701754,1.0023446658851114,0.8716402684359381,1.0007022471910112,0.9992987377279102,0.9976662777129521,0.9966196526401678,0.9965712509591755,1.043166975232153,1.4145958147643412,1.8804525680217292,2.390393579574004,2.2838525162769763,59.80528788209602,59.457766379161264
1,323410,2021-08-24,0 days 00:15:18,85900,1.001169590643275,1.0,0.9953434225844005,1.0046783625730995,1.0338011930860402,1.0046783625730995,1.0038564917611312,1.002392204912772,1.0011655011655012,1.0012724747204926,0.937547278163924,1.3287888917141963,1.7868257398434981,2.4080144403964905,2.329339135323315,60.34497604497729,59.83477157059887
2,323410,2021-08-24,0 days 00:15:19,86000,1.0,1.0,0.9976744186046511,1.0011641443538999,1.013775419683516,1.0044382153702407,1.0046728971962617,1.0034420395542851,1.002175264139217,1.0024673129601929,0.9648587450689027,1.2332969148434296,1.7422543524234255,2.3917798048102292,2.324182981216679,60.736945422455946,60.29573644984311
3,323410,2021-08-24,0 days 00:15:20,85400,0.9988372093023256,1.0070257611241218,1.0,0.9930232558139535,1.4849262668394538,0.9974305068909134,0.9980133224260839,0.9967320261437909,0.995144688288988,0.9955507198507839,1.345000524619764,1.6350631748662312,2.341774959266036,3.3953103202965647,3.3640221040961737,60.47076702232408,60.517562829919136
4,323410,2021-08-24,0 days 00:15:30,85400,1.0,1.0,1.0,1.0,3.358575385211147,0.9971975712283979,0.9982466393921683,0.9970229408674333,0.9950867108150622,0.9956280967647916,2.649196479401346,3.7314770185646027,5.762023673521657,9.69417165702613,10.408653644070622,63.4202307040098,61.54264771626331
5,323410,2021-08-25,0 days 00:09:01,84200,0.9894613583138173,1.004750593824228,1.0,0.9859484777517564,0.7190802358146903,0.9861794331225111,0.9858330406275612,0.9839897160219703,0.9813138572705024,0.9818192418691879,1.4887021530169393,2.1580122297397764,3.455804378264234,6.316446523771128,7.08344638666021,200.37448546934482,108.0884943985596
6,323410,2021-08-25,0 days 00:09:02,83100,1.0,1.0144404332129964,0.9987966305655837,0.9869358669833729,1.1764788583472667,0.9797217637349682,0.9758102395490841,0.9727262085918296,0.9689078896230081,0.9692563397257079,1.3808264887483697,2.0542874167888545,3.42589315621902,6.6301125641831264,8.179567634741362,82.35146632345199,115.3820608322689
7,323410,2021-08-25,0 days 00:09:03,83700,1.0,1.0,0.991636798088411,1.0072202166064983,0.7194017380174276,0.9921763869132291,0.984821743734557,0.9808976913160671,0.9762450915594261,0.9764633826231516,0.8765911891043515,1.3493042752290418,2.251816687979154,4.478894102043583,5.651861975071591,90.9468516355505,124.55760114278247
8,323410,2021-08-25,0 days 00:09:04,83900,0.998805256869773,1.00238379022646,0.9964243146603099,1.002389486260454,0.6709554129634359,0.9980965976683321,0.9889203206034889,0.9843374200739133,0.9789013125911522,0.9789869799010122,0.5699936042261557,0.8708805723475247,1.4262472615997714,2.8753568437218155,3.6921308019972194,95.26576112613192,89.52135969504484
9,323410,2021-08-25,0 days 00:09:05,83400,1.0,1.0059952038369304,0.9988009592326139,0.9940405244338498,0.6768439402867806,0.9968921826440353,0.9852333136444182,0.9798507901075016,0.9734650999922185,0.9734082906997102,0.483462783663419,0.5823840779314888,0.925323973742235,1.902167542987109,2.4696270309330495,86.57648619785768,90.92969965318007
