,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-07-09,0 days 00:15:17,94900,1.0,1.0010537407797682,0.9989462592202318,0.9989473684210526,0.36623694363413944,0.9993681550126369,0.9996839776677552,0.9991051218613465,0.9979494190020506,1.0014774166314901,0.5722856134572403,0.5094807668392426,0.5497932271746463,0.353054834471529,0.4262202475607369,143.7131730689958,143.68216368136098
1,066970,2021-07-09,0 days 00:15:18,94800,1.0,1.001054852320675,0.9989451476793249,0.9989462592202318,0.8472507708119219,0.9987357774968394,0.9987357774968394,0.9982625177697046,0.9969153112731353,1.0004221190375686,0.5537828533042237,0.5022006975221212,0.490405672197828,0.3030762584902712,0.36308098577818115,143.64188296126306,143.71922960801442
2,066970,2021-07-09,0 days 00:15:19,94700,1.0,1.0010559662090812,0.9989440337909187,0.9989451476793249,2.791660348749052,0.9983133038161501,0.997787377515541,0.9975246221098646,0.9958811672947155,0.9993756100992868,1.3734222540506669,1.359638434100627,1.323860919461712,0.854499337462493,1.00902740923494,142.76130842828104,143.37212148618013
3,066970,2021-07-09,0 days 00:15:20,94700,1.0,1.0010559662090812,0.9989440337909187,1.0,0.42686437455868775,0.9987344442100823,0.9981028667790893,0.9978399452083663,0.9959160780327064,0.9993668214436471,0.6347834515290051,0.6147383900565537,0.5589258155594592,0.36988548250076286,0.431907913869388,142.8858744695966,143.0963552863804
4,066970,2021-07-09,0 days 00:15:30,95000,1.0031678986272439,1.0,1.0,1.0031678986272439,13.406794757602748,1.0018983336848766,1.0011592370112763,1.0011592370112763,0.9990360178774866,1.0024974497871892,3.608034901001966,4.817454838075469,5.524408243303823,4.598006122587022,5.537201881750332,147.59662461839756,144.41460250542525
5,066970,2021-07-13,0 days 00:09:01,99000,1.028421052631579,1.009090909090909,0.9858585858585859,1.0421052631578946,9.22888273034433,1.0351317440401506,1.0388247639034627,1.0411736867013726,1.0403530895334174,1.0443221575625452,4.3776950012650575,8.250195778315314,14.541484846762833,24.94387325822406,36.01058402878204,572.3538597325005,287.61211960683175
6,066970,2021-07-13,0 days 00:09:02,97800,1.0,1.0132924335378324,0.9989775051124744,0.9878787878787879,0.46093242231528025,1.0162094763092269,1.0232266164469555,1.027095148078135,1.0272030248923432,1.0313917109009738,1.443749102100007,2.7808234136462966,5.080989042942302,9.72002415871888,14.621647932723636,230.17316215104856,316.7078821673157
7,066970,2021-07-13,0 days 00:09:03,99500,1.0,1.0,0.9829145728643216,1.0173824130879345,1.233809378256029,1.0236625514403292,1.0361345412891805,1.0424852009010426,1.0442174491009584,1.0488773323026108,1.3249847615323573,2.567504700884463,4.798225790847569,10.126430376007221,15.733411162383343,245.39316165704938,349.3067278468663
8,066970,2021-07-13,0 days 00:09:04,99800,1.0,1.0090180360721444,0.9949899799599199,1.0030150753768845,1.8017782937493898,1.0160863367949502,1.033982594280978,1.0428422152560084,1.046487242222999,1.0515686601631442,1.6199560245461333,3.1759834632505166,6.059406554753084,14.066626760821872,22.969865106377828,231.51972260258847,235.69534880356227
9,066970,2021-07-13,0 days 00:09:05,99400,1.001002004008016,1.0050301810865192,0.9969818913480886,0.9959919839679359,0.3405453904958615,1.0030272452068618,1.0251650165016502,1.036118205034659,1.0414920368818106,1.046931091079845,0.5126683776009632,0.9820085919782735,1.8787280139572302,4.443215001243993,7.353952845828293,194.4225739121245,223.77848605725424
