,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-10-29,0 days 00:15:17,79700,1.001254705144291,1.001254705144291,0.998745294855709,1.0,0.9319482626526657,1.0015079165619503,1.0010047726701834,0.9985591680761762,0.9977674379785925,0.9984132286621011,0.6855295872700149,0.6663422870694989,0.6609739609053991,0.8567599126349887,0.7465857304850424,115.0956991435092,114.90307015021135
1,293490,2021-10-29,0 days 00:15:18,79600,1.0,1.0012562814070352,0.9987437185929648,0.998745294855709,1.2554282121959477,0.9997488068324542,1.0,0.9976187492166938,0.9965987104313169,0.9972542100372717,0.9218188532390246,0.7950254637214701,0.8928393329412695,1.0684132657575627,0.9336482536577121,114.8586703462247,114.95425776886948
2,293490,2021-10-29,0 days 00:15:19,79700,1.0,1.0,0.9974905897114178,1.0012562814070352,1.0868995801394399,1.0005021340697966,1.0015079165619503,0.999122477121725,0.9979131886477461,0.9985904463586531,1.138810861423221,0.8588264298301947,0.9510728514321539,1.1461371977039616,1.0123362447373188,115.10533503018976,115.01990150664103
3,293490,2021-10-29,0 days 00:15:20,79700,0.998745294855709,1.0,0.9974905897114178,1.0,2.2301095084523515,1.0002510040160641,1.0016337815759708,0.9993730407523511,0.9980173223416468,0.9986842929641,1.966800647609284,1.6902683391979372,1.9469415348249355,2.5020244846675936,2.224687143979615,114.49634408161383,114.82011648600924
4,293490,2021-10-29,0 days 00:15:30,79800,1.001254705144291,1.0,1.0,1.001254705144291,3.539736520094713,1.001254705144291,1.0023866348448687,1.000752445447705,0.9993529669595708,1.0000208859834165,3.0891412341309574,4.194094431849849,5.351661935555174,7.834912662065861,7.425897712005387,117.55788750941521,115.71985554040607
5,293490,2021-11-02,0 days 00:09:01,88100,1.1090225563909775,1.0056753688989784,0.9977298524404086,1.1040100250626566,6.7102785696648635,1.0825755713934628,1.0946819085487078,1.0992575956079607,1.1014335722620436,1.1031805659904834,4.073741463076939,7.528528888521756,12.93793098672562,28.118499148740042,35.30171299053578,134.59083719510502,122.21502292871116
6,293490,2021-11-02,0 days 00:09:02,88300,1.0011350737797957,1.0033975084937712,0.9954699886749717,1.0022701475595914,0.429074163650973,1.0623195380173243,1.0851665232886814,1.0961454906585564,1.1020510047010859,1.1047857366280889,1.3088886521444354,2.4754922679586664,4.36800311665031,10.082315007396717,13.517317159749387,125.89580353553767,126.01484274668577
7,293490,2021-11-02,0 days 00:09:03,87700,1.0,1.0091220068415052,0.9977194982896237,0.9932049830124575,0.8653343291820579,1.0351746931067045,1.067039785862027,1.0835855933774017,1.0928348909657322,1.0964441619870187,0.9321968416801999,1.789898127225826,3.192649181895297,7.630792359087591,10.672362381296322,94.40560778660816,118.29741617241677
8,293490,2021-11-02,0 days 00:09:04,88400,1.0,1.001131221719457,0.9920814479638009,1.007981755986317,0.5592218594359274,1.022438121674763,1.0641627543035994,1.0866625691456668,1.0996392586142556,1.1042753193216952,0.4812989308224674,0.9170931785676292,1.6477183585996613,4.007452390078431,5.719929895772873,96.89240997486593,105.73127376567042
9,293490,2021-11-02,0 days 00:09:05,87700,1.0,1.0091220068415052,0.9988597491448119,0.9920814479638009,1.075531339012979,0.9961381190368015,1.0456659115297484,1.0728484922625237,1.089192937426259,1.0946877893006854,0.5004166278123877,0.9031967399422022,1.668824844611188,4.025172022082499,5.862329079287189,86.64091786890833,92.64631187679397
