,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,220260,2021-09-28,0 days 00:15:17,13050,1.0,1.003831417624521,0.9961685823754789,0.9961832061068703,1.4814453125,0.9954233409610984,0.993907083015994,0.9937178754997145,0.9826190625588254,0.9827423909632884,1.7095051445369918,2.172675758141852,1.9525612291437575,2.9326575554322796,2.669679651449351,101.23484439257311,101.48313216035098
1,220260,2021-09-28,0 days 00:15:18,13100,1.0,1.0,0.9923664122137404,1.003831417624521,0.6684818434553323,1.0007639419404126,0.9977151561309977,0.9980952380952381,0.9867553825874081,0.9866315194878554,0.9793333949160655,1.280187933608501,1.2555546882780264,1.9275873753109478,1.7716358996042607,101.40384415775526,101.39190745553442
2,220260,2021-09-28,0 days 00:15:19,13200,1.0,1.0,0.9886363636363636,1.0076335877862594,2.605599382610187,1.0068649885583525,1.0053313023610053,1.0059058868355877,0.9945375776982482,0.9942254581973388,2.0085068973950517,2.7436153259264944,2.894489929082068,4.690022585906189,4.48377414265671,101.91195732709704,101.51688195914228
3,220260,2021-09-28,0 days 00:15:20,13200,1.0,1.0,0.9962121212121212,1.0,0.21876491204975895,1.0053313023610053,1.0053313023610053,1.0059058868355877,0.9948498932294937,0.9942878664239533,0.42657297782911413,0.5797575440432583,0.6528838362756894,1.0300053456463971,0.9744132540724232,101.95047349121273,101.75542499202216
4,220260,2021-09-28,0 days 00:15:30,13150,0.9962121212121212,1.0,1.0,0.9962121212121212,8.936141406543813,1.0007610350076104,1.0015232292460015,1.0019047619047619,0.9914551394822819,0.9905838041431262,2.3658145119857896,3.542007035954922,4.655881868842437,8.055135567593954,8.14724184416901,103.07403065039146,102.3121538229009
5,220260,2021-09-29,0 days 00:09:01,12700,0.973384030418251,1.0078740157480315,1.0,0.9657794676806084,1.3710250324057707,0.9716908951798011,0.9702062643239114,0.9690957649752003,0.9584302874033079,0.9570459683496609,2.148415654577877,3.3854601836494616,5.311944586666493,9.354427750599896,10.254883135279767,175.8800837650171,126.96819596887424
6,220260,2021-09-29,0 days 00:09:02,12850,1.0078740157480315,1.0038910505836576,0.9922178988326849,1.0118110236220472,0.22847881340323908,0.9869431643625192,0.9842972041363462,0.9814779453885812,0.9704216488357458,0.9685929648241206,0.47351492203086193,0.7267940873769912,1.1724251994549937,2.1137748074802274,2.3007658709837626,151.50684484474687,143.4869864200523
7,220260,2021-09-29,0 days 00:09:03,13050,1.0,1.0,0.9808429118773946,1.0155642023346303,1.0448194325021496,1.0046189376443417,1.0,0.9967538667175864,0.9857736371647992,0.9837919336600075,0.5239202666760087,0.7443680414107846,1.1754907577175213,2.2063721735183135,2.3583212032993695,175.53956834532374,167.64216565169636
8,220260,2021-09-29,0 days 00:09:04,13100,0.9961685823754789,1.0038167938931297,0.9885496183206107,1.003831417624521,1.364905873881288,1.010023130300694,1.003831417624521,1.0003818251240932,0.9898620993640199,0.9876543209876543,0.6458690810850279,0.9365272631021705,1.5096770890223923,2.8877214842060304,3.138063748109774,187.67067246228586,171.57236188411926
9,220260,2021-09-29,0 days 00:09:05,13250,1.0,1.0075471698113208,0.9886792452830189,1.0114503816793894,2.968684641908315,1.0200153964588146,1.01415996938385,1.0112573936271705,1.0013225014169658,0.9989319595401144,1.7521284829721362,2.2485496749702087,3.807366219493187,7.528748219039965,8.720923474598084,196.30525753844563,186.50516611535218
10,220260,2021-09-29,0 days 00:09:06,13350,1.0,1.00374531835206,0.9887640449438202,1.0075471698113208,0.7055795680293481,1.017530487804878,1.0194730813287514,1.0181124880838894,1.008816120906801,1.0063762289160412,1.3969499797687353,1.43077776476448,2.3714206787098178,4.922772399989372,5.869359769243089,204.49097318662535,196.15563439578605
11,220260,2021-09-29,0 days 00:09:07,13250,1.0,1.0075471698113208,0.9962264150943396,0.9925093632958801,0.558195180311058,1.003787878787879,1.0106788710907704,1.009908536585366,1.0013225014169658,0.998806457692066,0.7339551541502164,0.7607332480909339,1.2436855211668445,2.634115074331308,3.204548564759468,183.18665966135697,194.6609634621431
12,220260,2021-09-29,0 days 00:09:08,13400,1.0,1.0037313432835822,0.9850746268656716,1.0113207547169811,1.6778289876559125,1.0097965335342878,1.0205635948210205,1.0205635948210205,1.0125306970593793,1.010018529568795,1.0668300650246225,1.21198152390531,1.9270694998810804,4.152975675652318,5.153417656776226,198.3304526304418,195.3360284928085
13,220260,2021-09-29,0 days 00:09:09,13400,1.0,1.0037313432835822,0.996268656716418,1.0,0.7538226593415037,1.005251312828207,1.0190114068441065,1.0197869101978692,1.0124031983882138,1.0098916627414036,0.7643933063358402,0.8491786818660833,1.3607370536232863,2.9793229633922436,3.7724678978531276,208.08726744567218,196.5347932458241
