,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,950130,2021-06-24,0 days 00:15:17,26150,1.0,1.0,0.9980879541108987,1.0,0.1975604653782405,0.9980916030534351,0.9980916030534351,0.9981868498902567,0.9955583756345178,0.9868855552410605,0.5558624311793683,0.7891370721516954,0.8597760394417093,1.2836388413060487,0.7313143146472344,72.6384559641117,72.69096203404476
1,950130,2021-06-24,0 days 00:15:18,26150,1.0,1.0019120458891013,0.9980879541108987,1.0,0.7559664413130244,0.9984726995036274,0.997901163900019,0.9984726995036274,0.9956531395754672,0.98697867522174,0.4248686162128509,0.582056041943657,0.6457942657143155,0.9614063195986284,0.5571374544523173,72.67675660529245,72.64219728734317
2,950130,2021-06-24,0 days 00:15:19,26200,1.0,1.0,0.9980916030534351,1.0019120458891013,1.864562008404267,1.0007639419404126,0.9998091967181836,1.0005728470498376,0.9975885264627491,0.9889746936978029,0.7350005521529719,1.0358429804503717,1.1439318069891886,1.7569092745790476,1.0372197356453252,72.5987257114175,72.6379794269405
3,950130,2021-06-24,0 days 00:15:20,26200,1.0,1.0,0.9980916030534351,1.0,1.2881248194163537,1.0011463507833398,0.9998091967181836,1.0006683853719087,0.9976201808662541,0.9890835876301632,0.9039554895901765,1.2364860742080244,1.3914134478539861,2.2084619233265137,1.3244184515080009,72.72476972743837,72.66675068138272
4,950130,2021-06-24,0 days 00:15:30,26200,1.0,1.0,1.0,1.0,4.075994796106052,1.0007639419404126,1.0,1.0006683853719087,0.9977151561309977,0.989208067205739,2.988514064679104,3.558328339971567,4.721539444897705,7.9034103017993145,5.1952576839157985,73.588384087132,72.97062650866258
5,950130,2021-06-25,0 days 00:09:01,26500,1.0133587786259541,1.0037735849056604,0.9943396226415094,1.0114503816793894,1.2283343238900262,1.0095238095238095,1.0104861773117255,1.0115469033304705,1.0091073525211818,1.0005348771355758,2.2201886694862316,3.0849349450342896,4.5700105851737955,8.377672351669469,6.086879454382083,206.12737214538436,117.48017531998487
6,950130,2021-06-25,0 days 00:09:02,26800,0.9981132075471698,1.0,0.9869402985074627,1.0113207547169811,0.810607146697251,1.0159211523881728,1.0195929237207533,1.0217308425467022,1.0203045685279188,1.0117661863713585,1.3603037365611608,2.0479369412808692,3.1544244300787323,6.114873123609429,4.792667986676291,288.85109599395315,189.52228407548978
7,950130,2021-06-25,0 days 00:09:03,26550,1.0,1.0131826741996233,0.9981167608286252,0.9906716417910447,1.4840439055125074,1.003780718336484,1.0089302679080372,1.0115249071340127,1.0106585458698134,1.002328068961178,1.4934802003217074,2.3670217454927553,3.830425832699717,7.987454747553071,6.737695251238944,138.48074597167493,211.15307137033741
8,950130,2021-06-25,0 days 00:09:04,26450,1.0,1.005671077504726,0.996219281663516,0.9962335216572504,0.4580915706443612,0.9981132075471698,1.0043668122270741,1.0071394574012376,1.0067880479604137,0.998631365331068,0.6292562944046098,1.0049592718775786,1.6778153644696638,3.4604337123432187,3.0422161782928034,129.4498943317667,185.59391209913153
9,950130,2021-06-25,0 days 00:09:05,26500,1.0,1.0018867924528303,0.9981132075471698,1.001890359168242,0.7824135800461773,0.9977409638554217,1.004929844520288,1.0082754684676116,1.008627251966506,1.000582099649167,0.539522367978473,0.8047334111532172,1.270221721266579,2.611413810319752,2.3445312744247384,122.1184646289158,130.01636831078574
10,950130,2021-06-25,0 days 00:09:06,26500,1.0,1.0018867924528303,0.9981132075471698,1.0,0.7464256026600167,0.9977409638554217,1.0035978034463169,1.0075087919399297,1.0084993022960802,1.000692302851029,0.4850323012769267,0.5778286140832654,0.924318495891546,1.923101977732109,1.7710157528263295,118.27151673421122,123.2799585649645
11,950130,2021-06-25,0 days 00:09:07,26300,1.0,1.0076045627376427,0.9980988593155894,0.9924528301886792,2.005818809510552,0.9939531368102796,0.9954579863739591,0.9995249406175772,1.0008245068814614,0.9933118262648517,1.0238260355500481,1.052724634589336,1.7075936901160085,3.6940817950227705,3.528158667972576,95.41232680363116,111.93410272225266
12,950130,2021-06-25,0 days 00:09:08,26200,1.0,1.0057251908396947,1.0,0.9961977186311787,0.6869595391769033,0.9928003031451307,0.991672975018925,0.9957244655581948,0.9969874742349769,0.9897062989895175,0.9265492723072372,0.6906946301325512,1.1202151160685183,2.4636347722345793,2.4173343563213945,89.02174832867902,100.90186395550707
13,950130,2021-06-25,0 days 00:09:09,26000,0.9980916030534351,1.0076923076923077,0.9980769230769231,0.9923664122137404,1.2136102804493656,0.9885931558935361,0.9848484848484849,0.9884991920920064,0.9895023944689354,0.9824141568399011,1.1305568835901354,0.7962594471628353,1.2853358213746144,2.869466139353641,2.8773598651956136,80.56992540703723,88.33466684644907
14,950130,2021-06-25,0 days 00:09:10,26100,1.0,1.0019157088122606,0.9942528735632183,1.0038461538461538,0.6367874267448056,0.9954233409610984,0.989010989010989,0.9925841414717627,0.9933711820863331,0.9864566929133859,0.7477117845539104,0.5450630382333619,0.7992844723819713,1.783830422311872,1.8766152921478556,80.04178215364249,83.2111519631195
