,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-10-13,0 days 00:15:17,382000,1.001310615989515,1.0,0.9986910994764397,1.001310615989515,1.1740411354938187,1.00104821802935,1.0002618486514794,0.9999345592565931,1.000109086942293,1.0006439571713908,1.7938879913839527,0.9017201199473855,1.2444984064349673,1.1302964421551445,0.9532881716291319,121.12124405646053,121.0947224022638
1,035420,2021-10-13,0 days 00:15:18,382000,1.0,1.0,0.9986910994764397,1.0,1.299906191369606,1.0007859575582918,1.0003928244074898,1.0,1.000109086942293,1.000611193573736,1.7246872860787852,1.1717972081341685,1.5260424983618472,1.4691592649432645,1.235728856636458,121.02307036917554,121.11269079333427
2,035420,2021-10-13,0 days 00:15:19,381500,1.0,1.001310615989515,1.0,0.9986910994764397,1.4592805080464748,0.9994760282944721,0.9993451211525868,0.9987564631193141,0.9988436279536578,0.9993014930585872,1.758606594801908,1.499172429387746,2.018333056769594,2.0866521081287464,1.809080854518676,121.47312453817798,121.20581298793832
3,035420,2021-10-13,0 days 00:15:20,381500,1.0,1.001310615989515,1.0,1.0,0.5528219076466588,0.9994760282944721,0.9996069697366697,0.998821835318759,0.9988872160764548,0.9993014930585872,0.8599468434960209,0.7858606593391143,1.07760620319438,1.1349906591398284,0.9935137759355921,121.64725766226272,121.38115085653907
4,035420,2021-10-13,0 days 00:15:30,382000,1.001310615989515,1.0,1.0,1.001310615989515,32.27885497036789,1.000523834468308,1.0009170706144372,1.0001963736335668,1.0002181976871045,1.0006002728512962,4.329137015399363,8.222135381211467,12.762310153486483,22.806159492328813,25.32803692588822,137.02867036296556,126.71635085446906
5,035420,2021-10-14,0 days 00:09:01,387000,1.0143979057591623,1.0025839793281655,0.9974160206718347,1.013089005235602,0.3673754580493006,1.0109717868338557,1.012558869701727,1.0126251062994702,1.013089005235602,1.0135643899298319,1.230493152414245,2.3323360352165583,3.824285846166273,7.374156313740033,8.820007726328832,254.40871369294604,171.02821390605843
6,035420,2021-10-14,0 days 00:09:02,388500,1.0012919896640826,1.0012870012870012,0.9961389961389961,1.003875968992248,0.44354654682405126,1.0114553501692267,1.0146252285191957,1.0156862745098039,1.0167495420047108,1.0173375085923775,0.5037523705326142,0.9426186965473266,1.5719600257725759,3.113176640486479,3.7926508128226173,351.01760804939397,247.4849973684355
7,035420,2021-10-14,0 days 00:09:03,387500,1.0,1.007741935483871,0.9974193548387097,0.9974259974259975,2.0609547134031487,1.005709836491046,1.0104302477183833,1.0123440663575207,1.0138891917231756,1.014574969453657,0.885095594808898,1.6330407086062126,2.8173154718174294,5.808324036605342,7.342218041539476,180.05916130154864,261.8284943479632
8,035420,2021-10-14,0 days 00:09:04,387000,1.0,1.0012919896640826,0.9961240310077519,0.9987096774193548,0.19112762472200331,1.0015527950310559,1.0076812914985027,1.010443864229765,1.0123602118893467,1.0131332082551596,0.1662561841564997,0.30413254286820135,0.5280691529307487,1.0937935366262568,1.3882024840937162,173.62924281984334,234.90200405692894
9,035420,2021-10-14,0 days 00:09:05,387000,1.0,1.0012919896640826,0.9987080103359173,1.0,1.1089235020454864,0.9989674754775426,1.0062402496099845,1.009784735812133,1.012139572390646,1.013000610766949,0.3553489118576695,0.33006334990493336,0.5784630700085924,1.1910856973255237,1.568007961073768,161.4844463169721,171.724283479455
10,035420,2021-10-14,0 days 00:09:06,388000,1.0,1.0038659793814433,0.9961340206185567,1.0025839793281655,2.990178519282808,1.001031991744066,1.0072689511941848,1.0116021379220441,1.0144895958165379,1.0154631305751238,1.2564346708614218,0.9096336005936442,1.5958156676617365,3.4171327356057515,4.552232014019574,176.92543536914397,170.67970816865343
11,035420,2021-10-14,0 days 00:09:07,387500,1.0,1.0025806451612904,0.9987096774193548,0.9987113402061856,0.47179134941225875,1.0002581311306145,1.0045366169799093,1.0096404377279833,1.0129174200013071,1.0140107943084555,0.6400307714320287,0.4180770262590831,0.7357600097674222,1.5736868660180232,2.1132207341494653,158.05583408095413,165.48857192235704
12,035420,2021-10-14,0 days 00:09:08,388000,1.0,1.0,0.9974226804123711,1.001290322580645,0.17916801788437256,1.001290322580645,1.0041407867494825,1.0102193581982686,1.013937282229965,1.015164233775578,0.19278570028568542,0.07611179438237684,0.1314377852123254,0.2809408259301808,0.3779938585277886,157.6083567196757,164.19654205659154
13,035420,2021-10-14,0 days 00:09:09,388000,1.0,1.0,0.9987113402061856,1.0,3.7062040281896254,1.0007737941707506,1.0024544632476424,1.0094965526213087,1.013650316765724,1.0150093195121153,0.7107082934552716,0.27788910654143434,0.4773511300254699,1.0272076593087658,1.3860919836559278,163.5976906715284,159.7539604907197
14,035420,2021-10-14,0 days 00:09:10,389000,1.0,1.0012853470437018,0.9974293059125964,1.0025773195876289,1.0558505387628716,1.0023189899510436,1.003223726627982,1.0111775409409929,1.0159310524941239,1.0174478797720115,0.7516451066952292,0.47897671485155885,0.5241990815399011,1.0748175124575976,1.4474021571297526,174.1149333065891,165.10699356593136
15,035420,2021-10-14,0 days 00:09:11,390500,1.0,1.0,0.9961587708066582,1.0038560411311055,1.0858149467593048,1.0048893463715902,1.0061839732027829,1.0138906919382058,1.0194491580733587,1.0211597550611258,1.1515075612887067,0.6484269765932988,0.5551340363870553,1.1474441183357862,1.5583193979933112,184.42663500544177,174.04641966118672
16,035420,2021-10-14,0 days 00:09:12,390000,1.0,1.0012820512820513,0.9987179487179487,0.998719590268886,1.394520274801965,1.002313030069391,1.004507405022537,1.011476366465668,1.0177895698316732,1.0196411647439458,1.5764102480036557,0.9496332633023831,0.7477577061499758,1.563545091025491,2.137551176723106,159.0286268392428,172.52339838375815
17,035420,2021-10-14,0 days 00:09:13,389500,1.0,1.0025673940949935,1.0,0.9987179487179487,0.5859823349343247,1.000256805341551,1.002703050585661,1.009132715849472,1.0161532273843947,1.018156470216636,0.8163636725816762,0.7356004304552823,0.42996543528271725,0.9042945490847162,1.2454180240120636,157.30949305779788,166.9215849674944
18,035420,2021-10-14,0 days 00:09:14,389500,1.0,1.0012836970474968,0.9987163029525032,1.0,0.9781723805192932,0.9994867847061842,1.00205814252637,1.0080879974118409,1.0158219594888291,1.017979069792767,0.8103516396681154,0.7221659492200071,0.41333674527249586,0.8727204717682536,1.207433561924216,148.33540232479405,154.89117407394517
19,035420,2021-10-14,0 days 00:09:15,390000,1.0012836970474968,1.0,0.9987179487179487,1.0012836970474968,0.2373544385608835,1.000256476019492,1.0025706940874035,1.0082730093071355,1.0167723994090554,1.019108280254777,0.22582225060627767,0.18371498681794723,0.09846231710294163,0.20683120328932722,0.2896638853724558,148.48597991263114,151.37695843174126
20,035420,2021-10-14,0 days 00:09:16,390000,0.9987179487179487,1.0,0.9987179487179487,1.0,0.8937084985429704,1.0005130836326321,1.002055498458376,1.0072314049586777,1.0163970029319145,1.0189196838736365,0.2515476337741826,0.2198502132340239,0.08849469613651684,0.18463661140299842,0.2615965973425274,148.06454000444083,148.29530741395558
21,035420,2021-10-14,0 days 00:09:17,390500,1.0,1.0,0.9974391805377721,1.0012820512820513,9.469531751122515,1.0015388561169531,1.0025673940949935,1.0074169622702354,1.0173023902047196,1.0200372228692083,2.2416240880068634,2.005915069386572,0.8145519150632515,1.7023533769885941,2.432053419620371,161.41933598743563,152.65661863483612
22,035420,2021-10-14,0 days 00:09:18,390000,1.0,1.0012820512820513,1.0,0.998719590268886,0.13441825283930547,1.0,1.0007698229407236,1.0050251256281406,1.0156470409514096,1.01855378421024,0.36211652570079955,0.2702908239823658,0.1109463354816286,0.22826940832373813,0.32672417272489557,162.30604309749629,157.26330636312449
23,035420,2021-10-14,0 days 00:09:19,391500,1.0,1.0,0.9961685823754789,1.0038461538461538,10.16621173308697,1.0028176229508197,1.003717472118959,1.0075923304594003,1.0191331511128465,1.022248816841647,2.507654889806877,2.3575491569956264,1.0783240116710642,2.238586319534506,3.236235514086989,182.9224271739523,168.882602086295
