,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,377030,2021-10-21,0 days 00:15:17,54300,1.0018416206261511,1.0018416206261511,1.0,1.0,1.2776250687190764,1.0003684598378777,1.0003684598378777,0.9990800367985281,0.9920526171553851,0.9897019958078921,1.0630317445796358,1.2356006096480345,1.4753213775591176,1.6195811668325015,1.4194196367979586,80.65073946313399,80.90971442787476
1,377030,2021-10-21,0 days 00:15:18,54300,1.0,1.0018416206261511,0.998158379373849,1.0,0.8835341365461847,1.0,1.0003684598378777,0.9990800367985281,0.9923547866345831,0.989807233674105,0.8704991238482844,1.199937665575814,1.279707495429616,1.4019808289742703,1.247260228900599,80.68202414449856,80.7585329949571
2,377030,2021-10-21,0 days 00:15:19,54200,1.0,1.0018450184501846,1.0,0.998158379373849,1.761038961038961,0.9985261606484893,0.9985261606484893,0.9974236290025764,0.9908592321755028,0.9881044619661821,1.3646312929277682,1.8694423381815675,2.133815907235658,2.3839400498851764,2.160181608188299,80.20835794796663,80.51370718519975
3,377030,2021-10-21,0 days 00:15:20,54200,1.0,1.0018450184501846,1.0,1.0,0.5286688790560472,0.9988942130482861,0.9987101529390087,0.9976990335941095,0.9911914413727941,0.9882245688672795,0.8152791993631298,0.9383794750965376,1.0768031994292098,1.2354144975406598,1.13552364106761,80.04118378336976,80.31052195861166
4,377030,2021-10-21,0 days 00:15:30,54000,0.996309963099631,1.0,1.0,0.996309963099631,12.7640802092415,0.996309963099631,0.995575221238938,0.994475138121547,0.9879554810184479,0.9847425688408,3.556360951057648,5.513818064039891,8.20434078465875,12.510524846613533,12.95945118577804,83.51558679526534,81.25504284220058
5,377030,2021-10-22,0 days 00:09:01,55400,1.0185185185185186,1.0018050541516246,0.9891696750902527,1.025925925925926,1.3931723176962378,1.018008085262771,1.0193192272309108,1.0193192272309108,1.0135382363702892,1.0102115244347192,2.5762651065033753,4.420187152448196,7.389162204655948,13.50729449265253,15.755075872563447,419.62380685008424,194.39352580957313
6,377030,2021-10-22,0 days 00:09:02,56000,1.0018050541516246,1.0017857142857143,0.9892857142857143,1.0108303249097472,1.0509300569702793,1.0226442658875092,1.0269576379974326,1.028844387286423,1.0242965582416244,1.0209817833756212,1.7925872652160095,3.2057536483741966,5.6394700286243475,11.495237890943413,14.610695452035872,312.4070021881838,271.8487986111778
7,377030,2021-10-22,0 days 00:09:03,56800,1.0017857142857143,1.0,0.9859154929577465,1.0142857142857142,1.516286143482277,1.0274963820549927,1.0368747718145308,1.0413420111834266,1.0384228648039244,1.035268386038458,1.8032413982885345,3.314149952585372,6.074609849546771,13.552088617711032,18.852164565356514,233.60787464845322,321.8795612289071
8,377030,2021-10-22,0 days 00:09:04,57300,0.9982394366197183,1.0017452006980803,0.9895287958115183,1.0088028169014085,1.277365839850841,1.0250447227191413,1.0403050108932461,1.047723532638508,1.0468940316686968,1.044001093194862,1.5907972761506852,3.01885749769862,5.605561653860226,13.458359581569793,20.067556953347356,243.67228239069397,263.229053075777
9,377030,2021-10-22,0 days 00:09:05,57400,1.0,1.0017421602787457,0.9930313588850174,1.0017452006980803,1.1590039790737332,1.0144927536231885,1.0362881386531866,1.0466812545587163,1.0480508809835367,1.04542626011201,1.4672988961395377,2.6072995674964536,4.93555993874476,12.389726424203412,19.54404035644948,207.89904531053986,228.39306744989565
10,377030,2021-10-22,0 days 00:09:06,57800,1.0,1.0034602076124568,0.9930795847750865,1.0069686411149825,1.0623916739057246,1.012968804766912,1.0369573017581628,1.0507180512634067,1.0545200231094354,1.0522004277977517,1.3128485594332033,2.182040449069873,4.163524932298984,10.810880922153148,18.081286703459043,206.77427204152812,219.44853324758728
11,377030,2021-10-22,0 days 00:09:07,57500,1.0,1.0069565217391305,0.9965217391304347,0.9948096885813149,0.9468513794776294,1.0024407252440726,1.0256867641812344,1.0422330976980243,1.048313582497721,1.0462312929295994,1.0918350682523799,1.7197912536293987,3.31852455172584,8.746979155874353,15.327456158683717,167.432174466362,194.03516393947658
12,377030,2021-10-22,0 days 00:09:08,57100,1.0,1.0087565674255692,0.9982486865148862,0.9930434782608696,0.5630880220148005,0.9944270289097875,1.013309671694765,1.0322697279219017,1.0403887033100516,1.0385594761731538,0.62970390359308,0.8891437787729793,1.713417102738641,4.564443397458727,8.191268649464696,149.1569821426826,174.45447621685753
13,377030,2021-10-22,0 days 00:09:09,57300,1.0,1.0034904013961605,0.9895287958115183,1.0035026269702276,0.951980510427215,0.9979101358411703,1.0112954465231203,1.033083926800685,1.0433040997784724,1.0418023969333798,0.6459389700346932,0.7830930042910942,1.510464238332335,4.062093773140743,7.331475357647761,144.6621020258898,153.7504195449781
14,377030,2021-10-22,0 days 00:09:10,57300,1.0017452006980803,1.0034904013961605,0.9982547993019197,1.0,0.5045631831285553,0.9982578397212544,1.0054395507983858,1.0302975815877011,1.0425764192139737,1.0414079302093115,0.3947622344390383,0.39697527629804286,0.7347905517467819,1.9843567086741396,3.600426821554488,145.49940546967895,146.43949654608375
15,377030,2021-10-22,0 days 00:09:11,56800,0.9982547993019197,1.0088028169014085,0.9982394366197183,0.9912739965095986,1.3212698024717762,0.993006993006993,0.9942237003325748,1.0190168640114818,1.032915075468267,1.0319611197747127,0.6552405455325094,0.5294866693195384,0.9279084375843203,2.513903314317604,4.580508033238063,137.34445337307005,142.50198695621285
16,377030,2021-10-22,0 days 00:09:12,57200,0.9982394366197183,1.0017482517482517,0.9877622377622378,1.0070422535211268,1.1492559747482338,1.0010500525026251,0.9991266375545852,1.023438897835033,1.0394645182784625,1.0388038016829106,0.9606307431217841,0.611427527464044,1.0142663410881032,2.7627080642680713,5.053176346185131,135.99527613347124,139.61304499207333
17,377030,2021-10-22,0 days 00:09:13,57700,1.0,1.0,0.9913344887348353,1.0087412587412588,1.5110766816233727,1.0076842472930492,1.0062783397279387,1.029254370317517,1.0476939837792034,1.0473928630856038,1.4135537326973824,0.930965105078972,1.4279324223408802,3.9047018227383883,7.207327387129087,150.91356314874525,141.41776421842877
18,377030,2021-10-22,0 days 00:09:14,58100,1.0,1.0017211703958693,0.9913941480206541,1.0069324090121317,2.051265662658624,1.0118425635667014,1.0118425635667014,1.032888888888889,1.0539363889224815,1.0540797968038946,2.170790823516149,1.7976646976313229,2.5658640707324882,7.068726920513455,13.177486350795428,177.95382557406137,154.9542216187592
19,377030,2021-10-22,0 days 00:09:15,57900,1.0017211703958693,1.005181347150259,0.998272884283247,0.9965576592082617,0.4915058942667221,1.0062565172054223,1.0074821646076213,1.0260499734183945,1.0493883099229724,1.0499116007071942,0.9516636249830319,0.9320517065856838,1.1888722667521894,3.290148413835059,6.146405910544265,170.1381905575056,166.33519309343734
20,377030,2021-10-22,0 days 00:09:16,57800,1.001727115716753,1.0034602076124568,0.9982698961937716,0.998272884283247,0.5005646135863859,1.0010391409767925,1.0057421263267792,1.0211112092571328,1.0466906105695228,1.047560073099636,0.48285566500705807,0.5246096104721217,0.5794514547632498,1.603915081081634,3.0019177565911126,163.99709755571016,170.6963712290923
21,377030,2021-10-22,0 days 00:09:17,58000,0.9982698961937716,1.0,0.9913793103448276,1.0034602076124568,1.2282423714726718,1.001727115716753,1.0083449235048678,1.0213065680577567,1.0493305994451814,1.0506136126918955,0.597859311506907,0.7183873899872375,0.6888168437625312,1.9082554014833926,3.5838591225892795,163.20269919543213,165.77932910288257
22,377030,2021-10-22,0 days 00:09:18,58300,1.0,1.0017152658662092,0.9931389365351629,1.0051724137931035,2.161822517239157,1.004825922095829,1.0114503816793894,1.0228967453285376,1.0537096725607735,1.0554105631571802,1.2129082801012414,1.4788629941115876,1.3911073358155366,3.866473751733337,7.299624809367253,171.26145889165787,166.15375188093333
23,377030,2021-10-22,0 days 00:09:19,58000,1.0017152658662092,1.006896551724138,0.9982758620689656,0.9948542024013722,0.4194266408307249,1.0,1.0050251256281406,1.014251989157996,1.0473094980137234,1.0494413534174696,0.6964928665956022,0.6416389619826368,0.568022126607609,1.5796855337085223,2.991021761775523,164.02720605136133,166.16378804615036
