,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,001470,2021-07-09,0 days 00:15:17,3255,1.001531393568147,1.0046082949308757,1.0,0.996937212863706,1.7726484953521349,0.9984662576687117,1.0001536334306345,0.998849252013809,1.012625411557307,1.0338119499768412,1.715666839488853,1.8494287827730747,1.024294096493584,1.413954384649381,2.1371754750043928,86.27460091173491,86.74976417923081
1,001470,2021-07-09,0 days 00:15:18,3255,1.001536098310292,1.001536098310292,0.9953917050691244,1.0,1.7122922406897165,0.9984662576687117,1.0,0.9986960190227813,1.0119695321001088,1.0333333333333334,2.068835910652921,2.44395955700458,1.6901346668421284,2.3451480046257784,3.551239354577071,84.27676957357858,85.92696110089696
2,001470,2021-07-09,0 days 00:15:19,3300,0.9984639016897081,1.003030303030303,0.9848484848484849,1.0138248847926268,3.3868154684661302,1.0101010101010102,1.0118043844856661,1.0120371080272943,1.0250834821775259,1.0470235183691816,3.059877880638172,4.791584049350077,4.829194098120413,7.090665067948539,10.948861014389395,93.01978272654807,87.8570510706205
3,001470,2021-07-09,0 days 00:15:20,3310,1.0015151515151515,1.001510574018127,0.9969788519637462,1.003030303030303,0.3908991984305792,1.0100701861458652,1.0131619222528314,1.014170815779395,1.0272856588646062,1.049558059955872,0.9992947537515182,1.7199290584054325,1.819018208012096,2.6565171728393993,4.132522653531602,94.16506566269376,90.48720598760677
4,001470,2021-07-09,0 days 00:15:30,3305,0.9984894259818731,1.0,1.0,0.9984894259818731,1.6714761811409526,1.0060882800608828,1.0099312452253628,1.0119412124923455,1.0248326830150651,1.0473361061596356,1.300526543786112,2.254952262569094,2.683971782126792,4.145102741945939,6.5502679918155575,99.70394629401501,95.62959822775224
5,001470,2021-07-12,0 days 00:09:01,3410,1.037821482602118,1.0087976539589443,0.998533724340176,1.0317700453857792,3.483709038023973,1.0283474065138722,1.0371046228710463,1.0417780493393416,1.0558910047995045,1.0796548903722858,2.465682921484118,4.447179376615132,6.561776505310783,11.67221841626464,19.176479069802475,254.2273544942842,149.36545548366428
6,001470,2021-07-12,0 days 00:09:02,3350,0.998533724340176,1.017910447761194,0.9970149253731343,0.9824046920821115,0.4227076235237082,1.0044977511244377,1.0159211523881728,1.0223544670786602,1.036216007217425,1.0598890016742026,0.9106839776601146,1.6046110394008717,2.563083964292057,4.579505609671881,7.710714135838419,122.27179321767305,158.73436466865735
7,001470,2021-07-12,0 days 00:09:03,3390,1.0,1.0029498525073746,0.9882005899705014,1.0119402985074626,0.9661027748574341,1.0110348941246645,1.0241691842900302,1.0329854498362154,1.047346875724106,1.071654373024236,0.891707196584313,1.3577496949820347,2.28308353676555,4.187764684220218,7.016468165595589,117.95107201759207,164.8167399098497
8,001470,2021-07-12,0 days 00:09:04,3420,1.0,1.0029239766081872,0.9868421052631579,1.008849557522124,1.1981368507831822,1.0133333333333334,1.0282621767889357,1.039671682626539,1.0552570003342676,1.0801563384174024,0.9382682574114244,1.4114070952015616,2.505611740001448,4.656409796357765,7.866373302806172,129.53014008401846,123.25100177309446
9,001470,2021-07-12,0 days 00:09:05,3440,0.9985380116959064,1.005813953488372,0.9883720930232558,1.0058479532163742,1.867064829977844,1.011169900058789,1.0288619709884852,1.042898287100197,1.0601741274366283,1.085430306854934,1.4124380833800072,2.1061439158498687,3.843984230127935,7.795497050990711,13.087292668457632,152.0923578055123,133.19118996904086
10,001470,2021-07-12,0 days 00:09:06,3440,1.002906976744186,1.002906976744186,0.997093023255814,1.0,0.40570779957840114,1.0093896713615023,1.0232004759071982,1.0398246807224363,1.0588959573158219,1.0843895711564984,0.7115065936253434,0.8000872124713834,1.470172673976042,3.082261392684454,5.08655635095674,156.30029803200352,145.974265307178
11,001470,2021-07-12,0 days 00:09:07,3510,1.0,1.002849002849003,0.9786324786324786,1.0203488372093024,3.7084514206816364,1.0203488372093024,1.0361623616236162,1.0568310124200226,1.0787552823665,1.1051782270443304,1.9324337373121554,2.3386699479170248,4.2899129420541895,9.724008161774629,16.31559946874338,220.45849139134344,176.28371574295298
12,001470,2021-07-12,0 days 00:09:08,3575,1.0014245014245013,1.0055944055944055,0.9818181818181818,1.0185185185185186,1.36074423890892,1.0281852171412136,1.0468521229868228,1.0709203924211788,1.0965136489111542,1.1241696474195197,1.8635034664870473,2.559213235829317,4.547848717220332,10.891581256710861,18.738598952992604,204.64155392012518,193.80011444782394
13,001470,2021-07-12,0 days 00:09:09,3530,1.0,1.0141643059490084,0.9971671388101983,0.9874125874125874,0.48350410057386434,1.0088596741926266,1.027058481233634,1.0531026252983293,1.0807225227063986,1.1086828502257409,0.8321900874071926,1.1246548809072203,2.000843238153696,4.854472340617799,8.511892846862597,172.3449960710538,199.14834712750738
14,001470,2021-07-12,0 days 00:09:10,3550,1.0,1.0056338028169014,0.9915492957746479,1.0056657223796035,0.8939248404702869,1.0082362965066742,1.0255669507438971,1.0543510543510544,1.0848528063563205,1.1135653696854046,0.758599205857747,0.944142588297838,1.6438774448320999,4.055651833159358,7.155401740747436,172.60241908103637,183.19632302407172
15,001470,2021-07-12,0 days 00:09:11,3560,1.0,1.0014044943820224,0.9943820224719101,1.0028169014084507,0.6878347424097289,1.004231311706629,1.0240184093197182,1.0525537733757115,1.085834837201027,1.115259104555541,0.5042450917653035,0.6849302570168068,1.0727257611107357,2.6700710699727748,4.72939525693586,172.5101149985909,172.4858433835603
16,001470,2021-07-12,0 days 00:09:12,3625,1.0,1.0013793103448276,0.9820689655172414,1.0182584269662922,4.589563806340672,1.0159753363228698,1.0345319634703196,1.0659413364698964,1.103164942178941,1.1339789627351051,1.9070048515795057,2.4903539090323683,3.9621346561461923,10.181075943189684,18.385008903540598,194.51083580235112,179.8744566273261
17,001470,2021-07-12,0 days 00:09:13,3625,0.9986206896551724,1.0096551724137932,0.9903448275862069,1.0,0.7821856109678968,1.0131358300726663,1.0276399716513112,1.0603290676416819,1.1007363546648448,1.1323259536917731,1.464108726294651,1.6865985152953706,2.689644253569418,7.040087520388902,12.846855143199189,188.15122224662338,185.05739101585507
18,001470,2021-07-12,0 days 00:09:14,3575,1.0,1.013986013986014,0.9958041958041958,0.9862068965517241,0.6014451198531942,0.9966545860050181,1.009031893875247,1.0409084291745523,1.083524865506529,1.1152416356877324,0.8439072599425202,0.9568906527986862,1.4994575592690085,3.987562164946686,7.2654837295492385,163.49539911350317,182.05248572082584
19,001470,2021-07-12,0 days 00:09:15,3590,1.0013986013986014,1.0083565459610029,0.9958217270194986,1.0041958041958041,0.8569569704311931,0.9986091794158554,1.0089938167509838,1.0403535463305078,1.0859865386069727,1.118409096809367,0.7014541244264808,0.8125492248204241,1.2104326057550052,3.238596139199098,5.919617994178867,163.4223218885612,171.6896477495625
20,001470,2021-07-12,0 days 00:09:16,3605,0.9986072423398329,1.0041608876560333,0.9930651872399445,1.0041782729805013,0.8106314466726007,1.0002774694783574,1.0085326619107569,1.0394291068982917,1.0883292661450603,1.1215244020999418,0.5478556496922741,0.6354243780964356,0.9393172738276167,2.5193857448794277,4.614612243301218,166.46775294512915,164.46182464906445
21,001470,2021-07-12,0 days 00:09:17,3605,0.9986130374479889,1.001386962552011,0.9930651872399445,1.0,0.6894669702401137,1.0013888888888889,1.005859375,1.034210715054149,1.0861432624469607,1.1199420094752375,0.5102606633938345,0.4665211678871993,0.6317853989330909,1.6906187710367997,3.1000333977086267,165.6494248260955,165.17983321992858
