,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-18,0 days 00:15:17,104500,1.0,1.0,0.9952153110047847,1.0,0.9163122053431115,1.0009578544061302,1.0023980815347722,1.000239291696578,0.998169227095439,0.9971770506142897,1.002023247874215,0.2753509258801599,0.40107636051473805,0.7326756864488952,0.836361680382981,156.51943442151332,156.6432083568528
1,000660,2021-08-18,0 days 00:15:18,104000,1.0,1.0048076923076923,1.0,0.9952153110047847,0.9483547140472434,0.9961685823754789,0.9976019184652278,0.9959300933684463,0.9935514688320993,0.9924453280318091,1.0060231611529151,0.9814327059831366,0.3792154544527699,0.6902830664064044,0.7932499714487711,156.41599198116162,156.51377644111992
2,000660,2021-08-18,0 days 00:15:19,104000,1.0048076923076923,1.0048076923076923,1.0,1.0,1.2090421363554162,0.99712368168744,0.9980806142034548,0.9964071856287425,0.9937096902619635,0.9925242564020996,1.157682326539282,1.204256760164564,0.461665095312454,0.8274973179060731,0.9534330969177236,156.24548393643926,156.3936367797047
3,000660,2021-08-18,0 days 00:15:20,104000,1.0048076923076923,1.0048076923076923,1.0,1.0,3.138885564995413,0.9980806142034548,0.9980806142034548,0.9968847352024922,0.9938679620928565,0.9925637252952638,2.311428197984788,2.9277421191019406,1.4144396140149855,2.5117740238561876,2.9454633582474314,156.40362789876144,156.35503460545408
4,000660,2021-08-18,0 days 00:15:30,104000,1.0,1.0,1.0,1.0,9.219880551496283,0.9990393852065321,0.9980806142034548,0.99712368168744,0.9939471169162154,0.9926426724995029,4.160664391053716,7.406775811247081,7.994883907227155,16.758735720205188,22.249668763872577,165.43851551421616,159.3625424498056
5,000660,2021-08-19,0 days 00:09:01,102500,0.9903846153846154,1.0097560975609756,1.0,0.9855769230769231,0.6413673053241055,0.9884281581485053,0.9851033157135992,0.9836852207293666,0.9799235181644359,0.9784813651008313,1.7688378967702283,3.2667177717078837,4.107088464119588,9.145088403271286,12.780273838293386,286.6226767843396,202.82160673243902
6,000660,2021-08-19,0 days 00:09:02,103500,1.0,1.0048309178743962,0.9903381642512077,1.0097560975609756,0.7368209270666456,0.999034749034749,0.9951923076923077,0.9937590014402304,0.9896414342629483,0.9881061299176579,1.0469254969265884,1.969875568316061,2.6492313412835045,6.077020573217886,8.752974062362972,371.7993793662198,274.62019055492516
7,000660,2021-08-19,0 days 00:09:03,104000,1.0,1.0,0.9903846153846154,1.0048309178743962,0.6810232756867031,1.0038610038610039,1.0004810004810005,0.9987995198079231,0.9945808096907873,0.9929585869435493,0.6324753208439261,1.1948630999164906,1.6638241100989895,3.8832214119623405,5.690724086534148,344.40592569473085,334.27599394843
8,000660,2021-08-19,0 days 00:09:04,103500,0.9951923076923077,1.0048309178743962,1.0,0.9951923076923077,0.2708388871937347,1.0,0.9966297544535387,0.9947140797693417,0.9899569583931134,0.9883026975411793,0.1727448619307125,0.31609463259011095,0.4442765496961869,1.037762165470583,1.525770710791009,322.8900728715801,346.3651259775102
9,000660,2021-08-19,0 days 00:09:05,104500,1.0048309178743962,1.0,0.9904306220095693,1.0096618357487923,4.047574247054033,1.0086872586872586,1.006259027443428,1.004324843825084,0.9996014348345954,0.9978515158749105,0.9404438035581436,1.1464151539121687,1.6792523907682424,3.9338855210205423,5.88608887449411,409.15545225492684,358.81715027374594
10,000660,2021-08-19,0 days 00:09:06,104500,0.9952153110047847,1.0047846889952152,0.9952153110047847,1.0,1.4305297154972962,1.0048076923076923,1.006259027443428,1.004324843825084,0.9996014348345954,0.9978912187164286,1.4510571186853727,1.4208741594965337,2.172387961528884,5.159102421462876,7.888000606731443,357.70319170281806,363.2495722764417
11,000660,2021-08-19,0 days 00:09:07,105000,1.0,1.0047619047619047,0.9904761904761905,1.0047846889952152,1.112540091946929,1.0067114093959733,1.0101010101010102,1.0086455331412103,1.00438421681945,1.002665817849043,1.535826000250693,1.3745526551877827,2.5661710227429304,5.245610878255689,8.190944199177356,431.7053804450403,399.52134146759505
12,000660,2021-08-19,0 days 00:09:08,105000,1.0047619047619047,1.0047619047619047,0.9952380952380953,1.0,0.6941259276805011,1.0047846889952152,1.0091302258529553,1.0084033613445378,1.0043041606886658,1.002665817849043,1.0278670669519476,0.8777869459466988,1.6490111354818047,3.4395266829237983,5.4374839414658975,303.8229385045423,364.41050355080023
13,000660,2021-08-19,0 days 00:09:09,104500,1.0,1.0047846889952152,1.0,0.9952380952380953,0.14793453382357233,0.9980897803247374,1.0038424591738713,1.0033605376860297,0.9995217599234816,0.9979309247174916,0.1544609963277022,0.1313579815069226,0.24226854721975213,0.5055253951468925,0.8003320527958844,302.58702975255426,346.038449567379
14,000660,2021-08-19,0 days 00:09:10,104500,1.0,1.0047846889952152,1.0,1.0,0.7324962948797629,0.9980897803247374,1.0033605376860297,1.0031197504199665,0.9996014348345954,0.9979706338784767,0.13572719070526804,0.12307430626427564,0.1766484709407623,0.36860348248640024,0.5844134404172849,302.0286330686189,302.8128671085719
15,000660,2021-08-19,0 days 00:09:11,105000,1.0,1.0,0.9952380952380953,1.0047846889952152,1.5653120997283252,1.001908396946565,1.0057471264367817,1.0074358359318782,1.0043041606886658,1.002745612987943,0.29585739508562,0.23144889432533128,0.27433185897742485,0.5722589022773935,0.909401401787449,287.4087438281091,297.34146888309414
16,000660,2021-08-19,0 days 00:09:12,104500,1.0,1.0047846889952152,1.0,0.9952380952380953,0.3203971542490814,0.9980897803247374,1.0,1.0023980815347722,0.9995217599234816,0.9980103461997613,0.18356768649710103,0.08807409955541012,0.08818298130000933,0.18320647542338164,0.2911254176899668,284.4442694594275,291.2938821187186
17,000660,2021-08-19,0 days 00:09:13,105000,1.0,1.0,0.9952380952380953,1.0047846889952152,1.730239292046915,1.002865329512894,1.0038240917782026,1.006952769120115,1.0043041606886658,1.002745612987943,0.8186681239512938,0.17289120856096185,0.15228317744291028,0.3161106685034938,0.5028193363469916,276.56744388423033,282.8068190572557
18,000660,2021-08-19,0 days 00:09:14,105000,0.9952380952380953,1.0,0.9952380952380953,1.0,0.5756137002529075,1.001908396946565,1.0023866348448687,1.0067114093959733,1.0043041606886658,1.002745612987943,0.5632403431107382,0.10272017878384704,0.08769243594014844,0.1823734010789473,0.28917686254471453,274.8492047604839,278.62030603471396
19,000660,2021-08-19,0 days 00:09:15,104500,0.9952380952380953,1.0047846889952152,1.0,0.9952380952380953,1.9350254802038416,0.9971374045801527,0.9976133651551312,1.0019175455417066,0.9996014348345954,0.9979706338784767,1.0981748069596493,0.23437068789686186,0.16940781194946394,0.3520328433241386,0.557935032852328,273.1690360764953,274.8618949070699
20,000660,2021-08-19,0 days 00:09:16,105000,1.0047846889952152,1.0,0.9952380952380953,1.0047846889952152,1.0268084747193382,1.001908396946565,1.001908396946565,1.00647016534867,1.0043041606886658,1.002745612987943,1.2963791839309768,0.3277365283464374,0.1735252649111105,0.35987529238055493,0.5708688014868888,272.04042224982504,273.35288769560145
21,000660,2021-08-19,0 days 00:09:17,104000,0.9952380952380953,1.0096153846153846,1.0,0.9904761904761905,16.429771632441675,0.9933142311365807,0.9933142311365807,0.9968847352024922,0.9948186528497409,0.9932747025349198,4.152849227388389,4.897710327724431,2.508268113467037,5.393882367292489,8.718854000026537,177.43583494469263,240.88176442367103
22,000660,2021-08-19,0 days 00:09:18,104500,1.0048076923076923,1.0,0.9952153110047847,1.0048076923076923,0.031580353604694446,0.9990439770554493,0.9985666507405638,1.0014374700527073,0.9996811224489797,0.9980897803247374,0.13354856155522915,0.2095042857147599,0.07939716672486719,0.17031778333137845,0.2751228938126045,175.89704156011976,208.45776625154585
23,000660,2021-08-19,0 days 00:09:19,103500,1.0,1.0096618357487923,1.0,0.9904306220095693,20.28379042096424,0.9923298178331735,0.9899569583931134,0.9920920201294033,0.9903516465991549,0.9886567164179104,1.787012705671895,3.1031905912329334,1.5182778907301764,3.277026639328789,5.340417634397867,138.6036044081662,163.9788269709929
24,000660,2021-08-19,0 days 00:09:20,103000,1.0048309178743962,1.0097087378640777,1.0,0.9951690821256038,1.0123483501685606,0.9903846153846154,0.9865900383141762,0.98777271637497,0.9858031583984687,0.98403725966323,1.3614967102913382,2.445819440216777,1.6988213998166906,3.1568864626608573,5.201277664222562,114.97868070493449,143.1597755577402
25,000660,2021-08-19,0 days 00:09:21,103000,1.0048543689320388,1.0048543689320388,1.0,1.0,0.1668154508159724,0.9942084942084942,0.9884836852207294,0.987535953978907,0.9861177596936334,0.9841939722100569,0.22269459189258728,0.40613514795455935,0.31763822653961316,0.5230344236304738,0.8627062777603666,116.47965130715994,123.35397880675357
26,000660,2021-08-19,0 days 00:09:22,103500,1.0048543689320388,1.0048309178743962,0.9951690821256038,1.0048543689320388,1.887772140072062,1.0,0.9942363112391931,0.9923298178331735,0.9911419679195594,0.9890897507366408,0.6252606261154644,0.7198152270491459,0.6452947619267837,0.9728091165628437,1.6114860559699837,120.49830223050535,117.31887808086663
27,000660,2021-08-19,0 days 00:09:23,104000,1.0048309178743962,1.0,0.9951923076923077,1.0048309178743962,0.3431795796561001,1.0058027079303675,1.0,0.99712368168744,0.9960095770151636,0.9939471169162154,0.20963419905385777,0.24556624297814247,0.23628234446283577,0.33303961720076175,0.5513639022683805,121.64241065175736,119.54012139647425
28,000660,2021-08-19,0 days 00:09:24,104000,0.9951923076923077,1.0,0.9951923076923077,1.0,0.39875487270286863,1.0048309178743962,1.0009624639076036,0.9968847352024922,0.9961685823754789,0.994026284348865,0.13195522046718744,0.09801304746486968,0.0958117525160406,0.13286207772751896,0.21987512707897497,121.25144713746872,121.13072000657718
29,000660,2021-08-19,0 days 00:09:25,104000,1.0,1.0048076923076923,0.9951923076923077,1.0,17.17292129198596,1.0028929604628736,1.0014443909484834,0.99712368168744,0.9963276385118953,0.9941054643938186,2.695119997976852,1.4667805050146834,1.654561748366168,2.2022914293147107,3.6647896581115456,129.37125130137534,124.08836969686718
30,000660,2021-08-19,0 days 00:09:26,104500,1.0,1.0,0.9952153110047847,1.0048076923076923,0.02937729762642028,1.0048076923076923,1.0067437379576107,1.0019175455417066,1.0011976047904192,0.9989246027004421,0.08853013644141339,0.04371490256651485,0.055481121070312875,0.06496612375289171,0.10770242908596274,129.10315918073417,126.57528587319278
31,000660,2021-08-19,0 days 00:09:27,104000,0.9952153110047847,1.0048076923076923,1.0,0.9952153110047847,3.344997693153991,0.9990393852065321,1.001926782273603,0.9976019184652278,0.9964867454487384,0.9942242581159131,0.36889554430605664,0.2075457405691455,0.2186319405324462,0.2178803080758329,0.3596877175452327,129.7186701481882,129.3976935434326
