,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,089140,2021-09-03,0 days 00:15:17,6890,1.0014556040756915,1.0029027576197387,0.9970972423802612,1.002911208151383,3.9620374819798174,1.002911208151383,1.001162452775356,0.9998548831809607,0.991462010744436,0.985094899381635,0.8386394613178184,1.1590311652164134,1.1737824409549706,1.2569587543734388,1.8079422277122787,60.5907838038923,60.190555569182244
1,089140,2021-09-03,0 days 00:15:18,6880,1.0,1.002906976744186,1.0,0.9985486211901307,0.37404487568223166,1.000872854233343,1.000145369966565,0.9984037149905675,0.9904268336572375,0.9838409838409838,0.4199460769628802,0.42779265095504293,0.47445058960177844,0.4683003864541127,0.6742997908300477,60.512936969911514,60.35283402296731
2,089140,2021-09-03,0 days 00:15:19,6870,1.001453488372093,1.002911208151383,0.9985443959243085,0.998546511627907,4.650129701686122,0.9991273996509599,0.9989821142940235,0.9969525468001741,0.9893670643016585,0.9825983313468414,2.1812733854531072,1.8630482228226979,2.2416919373495485,2.1064872050352403,3.056571401168336,60.015733335389974,60.37315136973128
3,089140,2021-09-03,0 days 00:15:20,6880,1.0014556040756915,1.001453488372093,0.998546511627907,1.0014556040756915,1.1194477372568161,1.0002907822041291,1.000872854233343,0.9986210900645911,0.9911878406607918,0.9841928331306774,1.832439219267207,1.7983846576079043,2.298534601865573,2.2715567252454933,3.3423724931946057,59.705888609442525,60.07818630491469
4,089140,2021-09-03,0 days 00:15:30,6890,1.001453488372093,1.0,1.0,1.001453488372093,2.5471533574187117,1.001162452775356,1.0021818181818183,1.0002177542280613,0.9929623135493479,0.9857643608269547,2.4748232787837705,3.230066825700248,4.729011628243159,5.344299931821796,7.954816620843491,62.53246041343154,60.75136078608802
5,089140,2021-09-07,0 days 00:09:01,6740,0.97677793904209,1.0074183976261128,0.9970326409495549,0.9782293178519593,0.683165411327399,0.9836544074722708,0.9823640868678035,0.9797223635438622,0.9720219209691375,0.9646141185731153,1.3653024719716147,1.8443986689906513,2.852504211977332,3.442725984349005,5.22773240681973,2801.4726507713885,974.5703332647541
6,089140,2021-09-07,0 days 00:09:02,6710,1.0074183976261128,1.0119225037257824,0.9985096870342772,0.9955489614243324,0.3431414662084765,0.9841595775887357,0.9801343850423605,0.9769236368930625,0.9684635924081691,0.9606757659635391,0.44049665009328276,0.6587048540487055,0.9411279594331241,1.159372379539444,1.7708564250350995,257.59737755495564,1040.5341629132586
7,089140,2021-09-07,0 days 00:09:03,6750,1.0,1.0,0.9911111111111112,1.0059612518628913,1.1845399540997288,0.9935236973800412,0.9875640087783467,0.9839650145772595,0.9748934838600968,0.9667140078053205,0.5365090764767584,0.8186970064024918,1.0942627097818702,1.3457644862766787,2.0671481820291913,215.820414561923,1091.6301476294223
8,089140,2021-09-07,0 days 00:09:04,6770,1.0,1.0,0.9955686853766618,1.002962962962963,0.1513870541611625,0.9997046662728883,0.991941391941392,0.987744382842136,0.9783943926584291,0.9698561451680295,0.09394674711437566,0.1270575713451546,0.16756100770546692,0.20566711200622148,0.3167072760687028,210.95601027255407,228.1246007964775
9,089140,2021-09-07,0 days 00:09:05,6810,1.0014771048744462,1.0,0.9941262848751835,1.0059084194977843,4.435718440954043,1.007992895204263,0.9986801583809943,0.9940880227720604,0.9846732215153268,0.9758194519075766,0.6548324487727796,0.541406022565093,0.7356807579682669,0.9102104724937381,1.3969273704636118,224.48964246776194,217.08868910074628
