,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064550,2021-07-16,0 days 00:15:17,30700,1.001610305958132,1.013029315960912,0.988599348534202,0.9887278582930756,2.113115791666333,0.9893651305188528,0.9707509881422924,0.9430195054523115,0.9500722096141944,0.9723138641822164,1.1725555921081878,1.0876465191080504,0.8604160094785153,1.1809557525346592,2.264949072200581,90.938995215311,91.97415158451092
1,064550,2021-07-16,0 days 00:15:18,30950,0.998371335504886,1.001615508885299,0.9903069466882067,1.00814332247557,0.46576962886293066,0.9996770025839793,0.9825396825396825,0.9559107404833603,0.9578336557059961,0.9802058590657166,0.5770206290158945,0.5432972771452945,0.4365286925672507,0.5455834975166366,1.0464273152878687,91.3082929837208,91.51470683289638
2,064550,2021-07-16,0 days 00:15:19,30900,1.0,1.006472491909385,0.9983818770226537,0.9983844911147012,0.5777614977614978,0.9983844911147012,0.9859604339502234,0.9603729603729604,0.9563355943568979,0.9786223277909739,0.5106830596374897,0.3430343884990832,0.2703981494462358,0.3137320655022175,0.6020773866831794,91.19434874332615,91.1472123141193
3,064550,2021-07-16,0 days 00:15:20,30800,0.9983818770226537,1.0032467532467533,0.9951298701298701,0.9967637540453075,1.7716898193806532,0.9974093264248705,0.9879711307137129,0.9632525410476935,0.9533635988444077,0.9754681376106837,0.8878776539034533,0.6096956103719671,0.48558031019357223,0.5508725876517471,1.057638750902823,90.56086310552138,91.02116827752275
4,064550,2021-07-16,0 days 00:15:30,31100,1.0097402597402598,1.0,1.0,1.0097402597402598,3.200213119577578,1.0067983166073162,1.0020944095376187,0.9770656613257933,0.9626247775284377,0.9848914692881178,2.041204504923075,1.743328712528158,1.5547844887037334,1.712925108103311,3.292965329885688,93.48132327874139,91.74551170919626
5,064550,2021-07-19,0 days 00:09:01,32100,1.022508038585209,1.0015576323987538,0.9906542056074766,1.0321543408360128,0.5493104390825734,1.0298363811357074,1.0321543408360128,1.010228166797797,0.9931162502900457,1.0161979633831055,1.1720204693617002,1.0690654412611025,0.8953391001813489,0.927571782657023,1.7824239831421782,1017.2721041809458,400.4380968550695
6,064550,2021-07-19,0 days 00:09:02,32450,1.0,1.0030816640986133,0.987673343605547,1.0109034267912773,0.7641534612931389,1.031140768986336,1.039564312029473,1.0226914591868894,1.003297949087911,1.0268174986156158,0.8538873628734427,0.8225456879202555,0.719008371752905,0.7008157784467988,1.3471331661984995,409.43731576209467,506.73024774059394
7,064550,2021-07-19,0 days 00:09:03,33200,1.0015408320493067,1.0,0.9774096385542169,1.0231124807395995,1.2313361709181105,1.0397745067334794,1.0559796437659033,1.0459163581948492,1.0254562302128645,1.049899200189741,0.9234933810706079,1.142174822194986,0.9067155476993294,0.8515390436621134,1.6374025017107035,379.618492515565,602.1093041528684
8,064550,2021-07-19,0 days 00:09:04,33300,1.0,1.015015015015015,0.990990990990991,1.0030120481927711,1.5306416796073097,1.026827012025902,1.0519665139788343,1.0479937057435091,1.0275134996142967,1.052354366375224,1.2070742226953841,1.5707151113770836,1.394003213815026,1.2775097624751395,2.4554683257118803,254.5965650912638,347.88412445630775
9,064550,2021-07-19,0 days 00:09:05,32600,1.0,1.0276073619631902,0.9969325153374233,0.978978978978979,0.6504248135060856,0.9960281087687137,1.0248349575605156,1.0253990721082016,1.005293724623529,1.029744669649908,0.9216315645648132,0.981787907565085,0.9502949035210597,0.8211168850806185,1.5762341791301722,168.6813099674887,267.63212252477246
