,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-23,0 days 00:15:17,169000,1.0,1.0029585798816567,1.0,0.9970501474926253,0.7320676322926886,0.9982279976373302,0.9967561191388971,0.9955817378497791,0.9980806142034548,1.0008389675763707,0.2964613230457043,0.41934013263458003,0.48222264880347127,0.7133943261926107,0.5953876736789379,165.5049571215866,165.65579718157542
1,035720,2021-06-23,0 days 00:15:18,169500,1.0,1.0,0.9970501474926253,1.0029585798816567,1.5659125545220454,1.0011813349084466,0.9997051017398997,0.9985272459499264,1.0009349933566263,1.0036761984653721,0.4751555035892497,0.6466994001572922,0.8567315559243741,1.1011762858131624,0.9264364654894172,165.49189263644956,165.53474163476878
2,035720,2021-06-23,0 days 00:15:19,169000,0.9970501474926253,1.0029585798816567,1.0,0.9970501474926253,1.0047486806889783,0.9982279976373302,0.9973443493655946,0.995875073659399,0.9979823827567541,1.0006414368184735,1.1276213899392862,0.644026579130779,0.8571131040460173,1.0923413031835365,0.9261975817795295,165.52783565603784,165.50822847135774
3,035720,2021-06-23,0 days 00:15:20,169500,1.0,1.0,0.9970501474926253,1.0029585798816567,1.94297619345842,1.0011813349084466,1.000590318772137,0.9989686164726683,1.0008857395925599,1.0035028861808672,1.7851525878325607,1.1669661588089055,1.5918918428926545,2.0702950672062554,1.7761182190881661,165.9062734398454,165.642000577444
4,035720,2021-06-23,0 days 00:15:30,169500,1.0,1.0,1.0,1.0,5.43053914089864,1.0011813349084466,1.0008857395925599,0.9991158267020336,1.000836490675589,1.0033791283328812,3.4880122825245645,4.026290592135764,6.144381700940569,9.518227032594362,8.945736246601454,169.99757000976513,167.14389303521585
5,035720,2021-06-24,0 days 00:09:01,172000,1.0147492625368733,1.005813953488372,0.997093023255814,1.0147492625368733,2.0924062503709626,1.0123602118893467,1.0141509433962264,1.0132547864506627,1.015298342269664,1.0179522588281713,3.018778716632418,4.668895950180078,7.899628946976078,15.016806742973477,16.21594809723129,210.92148785486717,182.27511043482562
6,035720,2021-06-24,0 days 00:09:02,171000,1.0,1.0058479532163742,0.9970760233918129,0.9941860465116279,0.5609635113796462,1.0047003525264395,1.0073637702503682,1.0070671378091873,1.0091472410740632,1.0118592667472077,1.2912441340365306,2.1195983895223205,3.667062051522005,7.413521429364333,8.463309016371207,109.24842886612325,163.38916224358493
7,035720,2021-06-24,0 days 00:09:03,169500,0.9970760233918129,1.008849557522124,1.0,0.9912280701754386,1.0583245992461434,0.995302407516148,0.9982332155477032,0.9983802091002798,1.000245881485124,1.002859678532689,1.0910978445715644,2.0321748711360312,3.2841758696882173,6.9559729442992175,8.344993571512447,73.30789215583981,131.15926962560982
8,035720,2021-06-24,0 days 00:09:04,168000,1.0,1.0119047619047619,1.0,0.9911504424778761,1.69775890484615,0.9882352941176471,0.9902740937223696,0.9901281862383969,0.9914429035113603,0.993960310612597,1.3843295254446868,2.593084210981083,4.385988350685487,9.902953082666421,12.683868869706492,45.072806261605024,75.87637576118912
9,035720,2021-06-24,0 days 00:09:05,167500,1.0,1.0059701492537314,0.9970149253731343,0.9970238095238095,0.8273219643319831,0.9876179245283019,0.9884921805842432,0.9879091713358891,0.9886380404308691,0.9910265259836308,1.0432761027526127,1.7812103261475702,3.0905673138755962,7.2269474122641775,9.913746284095883,41.08142225007209,53.154040222505394
10,035720,2021-06-24,0 days 00:09:06,168500,1.0,1.0,0.9940652818991098,1.0059701492537314,0.3656764532927726,0.9976317347542925,0.9946871310507674,0.9942469390765599,0.9945403570901579,0.9969185258227535,0.46182235005734196,0.6150667705269721,1.0805093221401492,2.53887839166905,3.5216258301220638,47.470730973893865,44.54165316185674
11,035720,2021-06-24,0 days 00:09:07,168500,0.9970326409495549,1.002967359050445,0.9940652818991098,1.0,1.3593358710738512,1.0005938242280286,0.9952746603662138,0.9945403570901579,0.9945403570901579,0.9968939505990239,0.6569145916803621,0.7781018835531641,1.376129526463882,3.2742666970775636,4.609169491971834,57.81842674323797,48.79019332240106
12,035720,2021-06-24,0 days 00:09:08,169000,1.0,1.0,0.9940828402366864,1.002967359050445,0.8866037797827611,1.0041592394533572,0.9982279976373302,0.9977859778597786,0.9974915154198023,0.9998028002366397,0.6274024110214433,0.6505217823244792,1.1570048114315759,2.7747498480601425,3.9565280225785373,67.67995681671447,57.65637151128186
13,035720,2021-06-24,0 days 00:09:09,169000,1.0,1.0029585798816567,0.9970414201183432,1.0,1.10822241501923,1.002967359050445,0.9985228951255539,0.9980806142034548,0.9974424552429667,0.9997535124476215,0.8746921200772719,0.6823598363882325,1.2116281211562296,2.9295554460475457,4.339047935140663,74.00821405335068,66.50219920443413
