,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-09-14,0 days 00:15:17,732000,0.9986320109439124,1.0,0.9972677595628415,1.0013679890560876,0.25046028588610814,1.0019162332329592,1.0023278104888402,1.0014364867638006,0.9982725702336577,0.9967885795989696,0.12130247247158436,0.1402952881285134,0.199888946483133,0.3391872044986064,0.42738055158787636,61.82221443996965,61.5387218260694
1,051910,2021-09-14,0 days 00:15:18,734000,0.9986338797814208,1.0,0.9959128065395095,1.0027322404371584,3.346422370802704,1.0035548263604046,1.004516217325852,1.0040352917037139,1.0010000909173562,0.9995233880302308,0.4046108784144109,0.5149111718405412,0.6710439473748537,1.1173865850950984,1.4152989855755873,61.970777475998894,61.82618609547405
2,051910,2021-09-14,0 days 00:15:19,734000,0.9986376021798365,1.0013623978201636,0.997275204359673,1.0,0.5584660727886877,1.002458344714559,1.0039666256326083,1.0038979689530192,1.0010000909173562,0.9995347306544411,0.5319717190240455,0.3147666314520253,0.3763662637695768,0.6211912509508124,0.7874779508275079,62.19506006365225,61.99601732654025
3,051910,2021-09-14,0 days 00:15:20,735000,1.0,1.0,0.9972789115646259,1.0013623978201636,1.357803605313093,1.0024549918166938,1.0046473482777474,1.005059483112266,1.0023410687092302,1.0009078529278257,0.9954699985218805,0.44729470505272284,0.5124781040085704,0.8360617928377607,1.062550286709975,62.53472624146313,62.2335212603714
4,051910,2021-09-14,0 days 00:15:30,734000,0.998639455782313,1.0,1.0,0.998639455782313,11.685183567706058,1.0002725538293813,1.0027322404371584,1.003623436111301,1.0010000909173562,0.9995574166751778,3.860443418458135,3.635050366175957,4.663894792742773,8.428108043029058,11.269793077595638,70.17811668017131,64.96930099509554
5,051910,2021-09-15,0 days 00:09:01,722000,0.9850136239782016,1.0041551246537397,1.0,0.9836512261580381,2.6490490867096383,0.9866083629406942,0.987417943107221,0.9878232316322342,0.9849036013095672,0.9833721128199308,3.387087062787355,4.997615646996362,7.8491408068968,16.304176890549957,23.934481740092405,1505.4704595185995,546.0611008134114
6,051910,2021-09-15,0 days 00:09:02,719000,1.0013850415512466,1.0055632823365785,1.0,0.9958448753462604,0.31488005297223426,0.9865532381997805,0.9847966032050404,0.9845269067506505,0.9811458072733062,0.9794639512311413,0.9004436590643488,1.3841239600878814,2.2198874142170797,4.7410130626394915,7.105754198842292,306.2986330178759,627.3157364055489
7,051910,2021-09-15,0 days 00:09:03,719000,1.0013908205841446,1.0027816411682893,1.0,1.0,0.3676742935659239,0.9906310278313585,0.9862825788751715,0.9854039608031248,0.9815029690806089,0.97964188797929,0.3145239863826369,0.5608962492313252,0.792600719097289,1.699330900250307,2.5624162640953454,269.16527692442725,693.644789820301
8,051910,2021-09-15,0 days 00:09:04,716000,1.0013908205841446,1.005586592178771,0.9986033519553073,0.9958275382475661,1.8003371516776343,0.9916897506925207,0.9840571742715778,0.9823020990533681,0.9778081256401502,0.9757648715560905,0.516793663127681,0.9566143810627877,1.3432379402959562,2.9179564839399164,4.4493717528419054,183.8855864869637,253.11649880975574
9,051910,2021-09-15,0 days 00:09:05,715000,1.0,1.0013986013986014,0.9986013986013986,0.9986033519553073,1.1424706739740123,0.9955444165970482,0.9848484848484849,0.9820079659387447,0.9768649239457144,0.974623440943272,0.6342556232377474,1.0063929227671726,1.439155409150208,3.168364762630702,4.917324101128574,167.93567761309697,206.99551367482943
10,051910,2021-09-15,0 days 00:09:06,718000,1.0013986013986014,1.0,0.9958217270194986,1.0041958041958041,0.382783879166823,1.0008363534987454,0.9908915263593707,0.9870094164547392,0.9813211845102506,0.9789129249227414,0.47064499852121366,0.3728729956366724,0.5438607567409827,1.1912560626181332,1.8557809021347327,165.2191799606893,172.3468146869168
11,051910,2021-09-15,0 days 00:09:07,717000,1.0,1.00139470013947,0.99860529986053,0.9986072423398329,1.1567719001356909,1.0,0.9918384285516669,0.9865162355531095,0.9803340701410569,0.9777494943066889,0.6946745818796979,0.42051947637861364,0.6323702765747383,1.3517266076882544,2.111116507783488,157.03236654056326,163.39574137145
12,051910,2021-09-15,0 days 00:09:08,718000,1.0,1.0,0.9972144846796658,1.00139470013947,0.3607705310669955,1.0016741071428572,0.9954249272147512,0.9887083448085927,0.9820594068434131,0.9793023493708869,0.27921721972995106,0.15085384942328542,0.232126712349897,0.4846858881353982,0.7579417656947206,157.9784589892295,160.0766684968275
