,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-10-08,0 days 00:15:17,764000,1.0,1.0,0.9986910994764397,1.0,1.054445893089961,1.000523834468308,1.001835824809861,1.0050647898441096,1.0032610360902585,1.0009279982531798,0.980470442187207,1.0603666190008356,0.9722605133071316,1.0573279273186191,1.2528417188423,127.25464403734479,126.71590686738335
1,051910,2021-10-08,0 days 00:15:18,764000,1.0,1.0,0.9986910994764397,1.0,1.3413455990240204,1.0002618486514794,1.0014418665618037,1.0044701551406785,1.0032829940906107,1.0009279982531798,1.2174399674399676,1.3842630715729443,1.2989229390123096,1.391081238731724,1.66452508447131,128.05032556050935,127.33850039754647
2,051910,2021-10-08,0 days 00:15:19,764000,1.0,1.0013089005235603,0.9986910994764397,1.0,1.6377915980433126,1.0,1.00104821802935,1.0040081477100993,1.0033269129749607,1.0009389261305326,1.6683903052217484,1.9830880777198372,2.0869132152063674,2.198281515110773,2.6693318006698337,128.51792103245592,127.94096354343701
3,051910,2021-10-08,0 days 00:15:20,764000,1.0,1.0013089005235603,0.9986910994764397,1.0,0.793477118885737,1.0,1.0006548788474132,1.003480659355093,1.0033488738590846,1.0009498542465036,1.205544863316702,1.4345527859635414,1.581892334253937,1.6982057862303255,2.083853896616337,128.91206560248398,128.4934373984834
4,051910,2021-10-08,0 days 00:15:30,764000,1.0,1.0,1.0,1.0,12.481633154898141,1.0,1.0003928244074898,1.0028878970858492,1.0033927985115465,1.0009498542465036,3.879878758657996,6.540912017342872,10.481787188585248,15.682045574273072,21.40063031120704,142.5285617610764,133.3195161320057
5,051910,2021-10-12,0 days 00:09:01,774000,1.0196335078534031,1.0064599483204135,0.9974160206718347,1.013089005235602,1.8117210072037297,1.010443864229765,1.012029288702929,1.0148157860233382,1.0163259946601304,1.0139627296645233,2.965698197823854,5.508685035032509,9.891495009134475,19.607916247288966,30.294194723850747,582.3437847453858,284.5948040363157
6,051910,2021-10-12,0 days 00:09:02,775000,1.0,1.0038709677419355,0.9935483870967742,1.0012919896640826,0.1253536195079189,1.0088518614944024,1.0117493472584855,1.0149957435662367,1.017394158188382,1.0151840976323288,0.35265805186015625,0.6538971720794663,1.1744670512733852,2.3648521765202504,3.6942147461559296,468.9990121830754,397.9571195631795
7,051910,2021-10-12,0 days 00:09:03,778000,1.0,1.0,0.993573264781491,1.0038709677419355,1.1835385811376655,1.0090791180285343,1.0136807817589577,1.0176586003924133,1.0210420403342229,1.0189692431948658,0.39670845017214645,0.7283586147082327,1.3120966381705683,2.675486006260392,4.24017105127504,427.17596335219616,492.83958676021945
8,051910,2021-10-12,0 days 00:09:04,775000,0.9987146529562982,1.0038709677419355,0.9961290322580645,0.9961439588688946,0.7057923090584644,1.0023279875840663,1.0083268279989592,1.0126747680648112,1.0168601981237289,1.01494035861226,0.2712199715135887,0.4953734280478332,0.8864164420664109,1.8325994306484839,2.9223195146372767,355.3429370027951,417.17263751268916
9,051910,2021-10-12,0 days 00:09:05,774000,1.0,1.003875968992248,1.0,0.9987096774193548,0.4424060871128153,0.9984520123839009,1.0057172557172558,1.0105098244010706,1.0153260893329543,1.013553329404832,0.16257290337125618,0.2168717585638137,0.3897977530225136,0.8009612817733093,1.287146997304862,350.68450849202264,377.73446961567157
10,051910,2021-10-12,0 days 00:09:06,774000,1.0,1.0012919896640826,0.9987080103359173,1.0,0.7409333441672761,0.9984520123839009,1.0044121463794446,1.0096530133055048,1.0151263443210632,1.013453795541589,0.3738370546370226,0.1600166903405629,0.2879198590080994,0.5883281369573152,0.9506043208550203,338.82963107936195,348.28569219139354
