,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-07-16,0 days 00:15:17,51600,1.0,1.001937984496124,1.0,0.9980657640232108,1.2383067567188857,0.9992254066615027,1.0001938360147316,1.0004847309743092,1.0016175994823682,1.0032892071876467,0.8146658849384573,1.0705650046033823,1.22363330739472,1.6091184532205556,1.2656343089778648,115.68420822633803,115.86246809047027
1,011000,2021-07-16,0 days 00:15:18,51700,1.0,1.0,0.9980657640232108,1.001937984496124,2.3735869552917745,1.0007742934572204,1.0017438480914551,1.0022293302316565,1.00355871886121,1.0051684191766175,1.8041535931522306,2.1442166940621346,2.7365990326189413,3.6666033505491025,2.9351269512848113,116.40246601553577,116.00731682577604
2,011000,2021-07-16,0 days 00:15:19,51600,0.9980657640232108,1.001937984496124,1.0,0.9980657640232108,1.2795228855697676,0.9988385598141696,0.9996125532739248,1.0001938360147316,1.0016500048529555,1.0031591737545564,1.7569352708058124,2.207285520903066,3.006772671589564,4.4211424505053785,3.6534005981828552,117.80403506259498,116.63023643482295
3,011000,2021-07-16,0 days 00:15:20,51700,1.001937984496124,1.001934235976789,0.9980657640232108,1.001937984496124,0.8162663844944373,1.0007742934572204,1.001161890007746,1.0020350809186938,1.0035262527902689,1.0050055887641542,1.2782228186353162,1.5731796639379578,2.2841399587130136,3.469959780243219,2.916084746828682,118.59568514941483,117.60072874251523
4,011000,2021-07-16,0 days 00:15:30,51700,1.0,1.0,1.0,1.0,2.4000209968002704,1.0007742934572204,1.0009680542110357,1.001937984496124,1.0034288671799185,1.0048916388609932,2.004711729682906,2.9319031031504355,4.429310330303515,7.463069587081967,6.642986890351658,121.76325843654129,119.38765954951707
5,011000,2021-07-20,0 days 00:09:01,52400,1.0154738878143132,1.001908396946565,0.9904580152671756,1.0135396518375241,1.0095892156508475,1.0111925897336935,1.0129518654552485,1.0147172734314485,1.0167189470620572,1.0182995951417004,1.513336746725538,2.3117594492619316,3.7114688674601752,6.777107453157246,6.387765670055911,196.7303036803236,145.6964157554266
6,011000,2021-07-20,0 days 00:09:02,51900,1.0,1.0096339113680155,0.9942196531791907,0.9904580152671756,0.6036195395608102,1.0007713073659854,1.0027047913446676,1.0047430064853353,1.006919743904805,1.0084686756157197,0.8592624136449668,1.3100701632017087,2.057894457976022,3.8585110655261463,3.7421479225552683,104.54228624535315,141.0119494540727
7,011000,2021-07-20,0 days 00:09:03,52100,1.0,1.0038387715930903,0.9942418426103646,1.0038535645472062,0.41112144457690697,1.0026943802925328,1.0055973750241267,1.0082244799225932,1.0106039053407474,1.0121909757637573,0.3812010202091463,0.5286925280552106,0.8198156233206907,1.554360249482997,1.5218217330793253,112.6582864550779,137.9769587935849
8,011000,2021-07-20,0 days 00:09:04,52000,1.0,1.0038461538461538,0.9980769230769231,0.9980806142034548,1.2055809434162783,0.9996155324875048,1.0030864197530864,1.0058999903278847,1.008533747090768,1.0100846593392363,0.47617676971197204,0.6290761553059485,0.9520132932744758,1.8281999052608982,1.8128509393276442,111.25944038017866,109.48667102686996
9,011000,2021-07-20,0 days 00:09:05,51700,0.9980769230769231,1.0077369439071566,1.0,0.9942307692307693,0.881529568809188,0.9938485198000769,0.9972993827160493,0.9999032975534281,1.002650462214752,1.0041597203114125,0.5461032689508183,0.5398719587108876,0.822194150365316,1.5749856564830822,1.5800416582531618,101.29324010879903,108.40365564801857
10,011000,2021-07-20,0 days 00:09:06,52000,1.001934235976789,1.0,0.9942307692307693,1.0058027079303675,0.7630874065185249,1.001155179052753,1.002313030069391,1.005122257659225,1.0083055941569985,1.0098394614189539,0.6227078257422972,0.40905759727624225,0.6216342184229683,1.1910606623395663,1.1969302843819998,100.50454395810524,104.35240814902768
11,011000,2021-07-20,0 days 00:09:07,51600,1.0,1.0077519379844961,1.0,0.9923076923076923,1.0542716201922626,0.9946029298380878,0.9947946790052054,0.9972941631233089,1.000517063081696,1.0020066023690855,0.8663723144850504,0.44791605356969577,0.6449287395285185,1.238184283675032,1.2517280382053537,91.16532991844713,97.65437132845051
12,011000,2021-07-20,0 days 00:09:08,51500,1.0,1.003883495145631,0.9980582524271845,0.998062015503876,1.4545373831360815,0.9949768160741885,0.9930582337061319,0.9953614224971009,0.9986103480593349,1.0000323635069095,1.2008819730628773,0.6797793184032452,0.903634760037,1.7588565882595453,1.7983735425638545,78.3926561501349,90.02084334222913
13,011000,2021-07-20,0 days 00:09:09,51400,1.0,1.0019455252918288,0.9961089494163424,0.9980582524271845,1.1788849144824387,0.9953524399690162,0.9917036465367548,0.9935246931477723,0.9967679379444085,0.9980421028785942,1.3478908410254835,0.8101041971209364,1.022771834956955,2.015959031978084,2.086224423523045,69.27226175178842,79.6100826067902
14,011000,2021-07-20,0 days 00:09:10,51700,0.9980544747081712,1.001934235976789,0.9922630560928434,1.0058365758754864,0.5765435039247768,1.001161890007746,0.9974918001157631,0.9992269037495168,1.0025856496444732,1.0037860401902727,0.8094918221326575,0.5653412970929468,0.5918160171779663,1.144040652251157,1.192570971194538,74.40656583290271,74.02382791160873
15,011000,2021-07-20,0 days 00:09:11,51600,1.0,1.003875968992248,0.998062015503876,0.9980657640232108,0.8038599358772868,1.0007757951900698,0.9971014492753624,0.9972941631233089,1.000678754969456,1.001779647306261,0.6675322583291446,0.5856933748708496,0.4680795320512033,0.910230470231677,0.9553544769199693,74.9728820065976,72.8839031970963
16,011000,2021-07-20,0 days 00:09:12,51400,1.0,1.0058365758754864,0.9980544747081712,0.9961240310077519,1.0044464802422102,0.9976708074534162,0.9941972920696325,0.9936207229847284,0.9968645957914472,0.9978806361327273,0.694023525488519,0.6927977758222383,0.4803228544021848,0.9076802548979621,0.9530469244545627,71.46739699409959,73.61561494453336
17,011000,2021-07-20,0 days 00:09:13,51500,0.9980544747081712,1.0019417475728156,0.996116504854369,1.0019455252918288,0.8336836953741088,0.999611801242236,0.9972889233152595,0.9956500724987917,0.9988685954420559,0.9997735140906591,0.670608086949831,0.6040011023741335,0.40161258001013755,0.7524932853137614,0.7897706538502469,71.20697034052277,72.54908311374005
18,011000,2021-07-20,0 days 00:09:14,51500,0.9980582524271845,1.0,0.9980582524271845,1.0,0.5575286175520986,0.9992239037640668,0.9982554758674161,0.9958425988591317,0.9989331781592474,0.9997249947425466,0.5127384002277255,0.3718110809293453,0.2290735810281533,0.42018476908556596,0.4395229920252382,70.68746247906726,71.12060993789659
19,011000,2021-07-20,0 days 00:09:15,51400,1.0,1.0019455252918288,0.9961089494163424,0.9980582524271845,2.438584316446912,0.9984459984459985,0.9968968192397207,0.9941972920696325,0.9970257338678391,0.9977515003477895,1.2800170826372577,0.9385026836465175,0.5539781607377098,1.0165132953573646,1.0634998477635857,66.40467679530553,69.43303653829857
20,011000,2021-07-20,0 days 00:09:16,51300,1.0,1.003898635477583,0.9980506822612085,0.9980544747081712,0.6035758444056287,0.9976662777129521,0.996309963099631,0.9925510302795783,0.9951503394762367,0.9958103495689027,0.8310454407886203,0.59113262618079,0.3368273945792081,0.6137950201253675,0.6401571979956839,65.0522182066532,67.38145249367538
21,011000,2021-07-20,0 days 00:09:17,51100,0.9980506822612085,1.0039138943248533,0.9980430528375733,0.9961013645224172,3.116570202250114,0.9949376947040498,0.9933903576982893,0.9892556383699546,0.9914629414047342,0.9919601404144491,2.0312980156871556,1.712204820762183,1.05496501225878,1.869271702319159,1.964544179714789,58.927490580208456,63.461461860722444
22,011000,2021-07-20,0 days 00:09:18,51600,1.0,1.001937984496124,0.9903100775193798,1.009784735812133,0.6076350850835185,1.0042818217205138,1.0029154518950438,0.9989352434420675,1.0011641443538999,1.0016013975833455,1.1344489527189572,1.0863361150800017,0.6689992809176686,1.1175816178548248,1.1827520070889304,62.032555005347525,62.00408793073644
23,011000,2021-07-20,0 days 00:09:19,51900,1.001937984496124,1.001926782273603,0.9942196531791907,1.005813953488372,0.8379035027472528,1.0085503303536727,1.007766990291262,1.0045485338236717,1.0068546301086394,1.0073106036100148,0.8573544371182055,0.9992781779368175,0.5808195471584481,0.9286742040811018,0.9847081132809328,65.61155247868983,62.19053268808199
24,011000,2021-07-20,0 days 00:09:20,51800,0.9980732177263969,1.001930501930502,0.9980694980694981,0.9980732177263969,0.719320894681298,1.005044625533566,1.0056299747621822,1.002515966711825,1.0047846889952152,1.0052559230209428,0.6530867780742197,0.7504133927492995,0.483315778241324,0.6675778381210512,0.7051115945435079,67.08735357513824,64.91048701972525
25,011000,2021-07-20,0 days 00:09:21,51800,1.0,1.001930501930502,0.9980694980694981,1.0,0.6779574104408518,1.003098373353989,1.005239666213856,1.003098373353989,1.004654771140419,1.0051583900648438,0.4545298276843388,0.5326094011221546,0.39304759289729735,0.4538977693722635,0.47685979469427187,66.1788937875045,66.29259994711092
26,011000,2021-07-20,0 days 00:09:22,51800,0.9980694980694981,1.0,0.9980694980694981,1.0,0.810887469535255,1.000386249517188,1.0044599573395385,1.0031955069235983,1.0045573547949191,1.0050608760327906,0.5208853498886564,0.4581955204991891,0.36069014758437135,0.36882243915910967,0.3861353449655835,65.72456959481924,66.33027231915406
27,011000,2021-07-20,0 days 00:09:23,51700,0.9980694980694981,1.001934235976789,0.9961315280464217,0.9980694980694981,2.245679492162197,0.9980694980694981,1.0021321961620469,1.001646808098421,1.0025208454527825,1.003023297172328,1.2720926887547077,1.0148423266248578,0.8274168712010775,0.8185564134828094,0.8629908010011736,65.74748291981301,65.88364876737899
28,011000,2021-07-20,0 days 00:09:24,51600,1.0,1.003875968992248,1.0,0.9980657640232108,0.4427612146944803,0.9972941631233089,1.0,1.0000969086151759,1.000517063081696,1.0010184781027207,0.6817543872116202,0.4511362166864559,0.3886939932471066,0.36200206242912264,0.3811436444731813,65.36272800243572,65.61159350568938
29,011000,2021-07-20,0 days 00:09:25,51500,1.0,1.003883495145631,1.0,0.998062015503876,0.846514657980456,0.996517027863777,0.9978686301104437,0.9983522341766017,0.9985458070770722,0.9990139183007064,0.6664327946069923,0.4158298227490979,0.34798304272259106,0.3067247163374699,0.32227059983072154,64.96484790194026,65.35835294139639
30,011000,2021-07-20,0 days 00:09:26,51300,1.0,1.0058479532163742,1.0,0.996116504854369,1.287948283823303,0.9945715393563397,0.9939934121294323,0.9951503394762367,0.9946679592825982,0.9951020804034721,0.8790961734029231,0.5493999002022218,0.4643486782560538,0.3940979965421407,0.41417856333821645,63.7697761623472,64.69911735557446
31,011000,2021-07-20,0 days 00:09:27,51400,1.0,1.0019455252918288,0.9980544747081712,1.0019493177387915,0.7977007098640024,0.9980582524271845,0.9953524399690162,0.9972836631742336,0.9966068831798351,0.9970096177159945,0.7169833208733986,0.5532798095557018,0.3874517861962683,0.315435449777872,0.33027343176608626,63.60406171951065,64.1128952612661
32,011000,2021-07-20,0 days 00:09:28,51800,1.0,1.0,0.9903474903474904,1.0077821011673151,2.270561797752809,1.0054347826086956,1.002710027100271,1.0047522063815342,1.0042327700410354,1.0046710090349276,1.7078799570888963,1.3471497064109608,0.9271148047804281,0.7117317396853842,0.7464379700328171,65.68687236153022,64.35357008112943
33,011000,2021-07-20,0 days 00:09:29,51600,0.9980694980694981,1.003875968992248,0.998062015503876,0.9961389961389961,0.26283979941937186,1.0015527950310559,0.999418942475305,1.000678754969456,1.0002584647195658,1.000711099618592,0.4896335737498586,0.4108159392789374,0.27256275080651504,0.1898491364348846,0.19602452783394766,65.54100942682707,64.94398116928939
34,011000,2021-07-20,0 days 00:09:30,51600,1.0,1.001937984496124,0.998062015503876,1.0,1.561251129631489,1.0011641443538999,0.9998062391009495,1.0007757951900698,1.000129215660938,1.0006464124111183,0.7696934295006658,0.6976613749966348,0.4502625457636126,0.2968777571442505,0.3056584959020855,65.30343075752279,65.51043751529345
35,011000,2021-07-20,0 days 00:09:31,51400,0.998062015503876,1.0038910505836576,1.0,0.9961240310077519,0.784512975528186,0.9968968192397207,0.996703509792515,0.997090203685742,0.9961883842625493,0.9967357228273165,0.6609017912291538,0.5773763880605493,0.37071199009246525,0.23582441153853775,0.23963441901103655,64.79923260316984,65.21455759583999
36,011000,2021-07-20,0 days 00:09:32,51400,1.0019455252918288,1.0019455252918288,1.0,1.0,0.9351123134940154,0.9968968192397207,0.9974771977488841,0.997090203685742,0.9961562065958203,0.996703509792515,0.6555309073354635,0.560860479409957,0.36527801350758476,0.2216868562617977,0.22412435612223502,64.54506459426726,64.88257598498672
37,011000,2021-07-20,0 days 00:09:33,51400,1.0,1.0019455252918288,1.0,1.0,1.6264410643054399,0.9984459984459985,0.9980582524271845,0.9971869240469493,0.9961240310077519,0.9966712988398022,1.3708914637030032,1.0387981477230097,0.6126684863105646,0.36018684984060295,0.36379983753333045,64.09297926880863,64.47909215541533
38,011000,2021-07-20,0 days 00:09:34,51400,1.0,1.0,0.9980544747081712,1.0,0.6200948684777922,0.9992223950233281,0.9984459984459985,0.9972836631742336,0.9961240310077519,0.9966229863142078,0.8311057810400382,0.6731126486549742,0.38589620485640846,0.22363310485328936,0.22538758082559826,63.78810496058427,64.1420496078868
39,011000,2021-07-20,0 days 00:09:35,51400,1.0,1.0,0.9980544747081712,1.0,1.1814151599443672,1.0,0.9986399844569652,0.9972836631742336,0.9960918574981429,0.9965907805658334,1.0104607332178466,0.8077572270825409,0.4863825587959786,0.2642332469362183,0.26617687284444913,64.69063664512191,64.19057362483835
40,011000,2021-07-20,0 days 00:09:36,51400,0.9980544747081712,1.0019455252918288,0.9980544747081712,1.0,1.566882495769259,1.0,0.9984459984459985,0.9971869240469493,0.9960918574981429,0.9965746784721774,1.3946155155928697,1.2628386071445514,0.7752246988543908,0.4124745356945765,0.41638498526946827,65.21291644310033,64.56388601626891
41,011000,2021-07-20,0 days 00:09:37,51600,1.0019455252918288,1.0,0.9961240310077519,1.0038910505836576,0.5657063698903524,1.0031104199066874,1.0019417475728156,1.0005817335660268,0.9999354046896195,1.0004685657042218,0.7823794153748238,0.7346112450950201,0.5174805950146263,0.2370547127668698,0.24402527252687542,65.38248914967389,65.09534741263214
42,011000,2021-07-20,0 days 00:09:38,51700,1.0,1.001934235976789,0.9961315280464217,1.001937984496124,1.2391051714119699,1.003883495145631,1.00407846183725,1.0024236548715464,1.001808551866684,1.0023912621986686,1.0173447829346418,1.0584702437087408,0.7069794536686326,0.2930764073246687,0.30837073416611044,66.64736607488952,65.747590555888
43,011000,2021-07-20,0 days 00:09:39,51700,1.001934235976789,1.001934235976789,0.9980657640232108,1.0,3.0878579802378163,1.0027152831652444,1.003883495145631,1.0026180548821875,1.0017761989342806,1.0023912621986686,2.134871011069427,2.6017701113092953,2.1971285845027455,0.9040724842771922,0.9587832476059366,68.28662798600628,66.77216107019
44,011000,2021-07-20,0 days 00:09:40,51700,1.001934235976789,1.001934235976789,0.9980657640232108,1.0,0.2963943246409511,1.0015497869043006,1.0036886041545332,1.0027152831652444,1.0017438480914551,1.0024236548715464,0.6323477681298947,0.7794497297143101,0.6862852212832811,0.26983970490520537,0.2890618739353181,68.95773228705733,67.96390878265115
45,011000,2021-07-20,0 days 00:09:41,51800,1.0,1.0,0.9961389961389961,1.001934235976789,2.354084321475626,1.001934235976789,1.0048496605237633,1.004654771140419,1.0036166365280288,1.0043950361944156,1.3525510547387545,1.6472718332727245,1.5823343755458086,0.6331572075118945,0.6988764661447249,71.698677477238,69.64767925010062
46,011000,2021-07-20,0 days 00:09:42,51900,1.0,1.0,0.9980732177263969,1.001930501930502,0.8328436173685929,1.0027047913446676,1.005813953488372,1.0064966547076506,1.005456717574505,1.0063340227507755,1.0022225464994894,1.2717453233311176,1.2940011352794116,0.5284726550676248,0.5913982797663485,73.48790799292544,71.381439252407
47,011000,2021-07-20,0 days 00:09:43,51800,0.9980732177263969,1.001930501930502,1.0,0.9980732177263969,0.9395568497881316,1.000386249517188,1.003098373353989,1.0044599573395385,1.0034870205346764,1.0043950361944156,0.8746294384841818,1.158494622170972,1.271595690525244,0.49504622647695234,0.5592718676516953,73.23844544179262,72.80834363731877
48,011000,2021-07-20,0 days 00:09:44,51600,1.0,1.003875968992248,1.0,0.9961389961389961,0.6036993622474321,0.9969088098918083,0.9988385598141696,1.0005817335660268,0.9996125532739248,1.0005817335660268,0.6724440883963229,0.6877041147727607,0.7754873912477573,0.29914119718500515,0.3462896600296191,72.30053209836231,73.00896184436021
49,011000,2021-07-20,0 days 00:09:45,51800,1.001937984496124,1.0,0.9980694980694981,1.003875968992248,1.6873231093266636,1.000386249517188,1.001934235976789,1.0041678782591839,1.0033898305084745,1.004476188937188,1.0258960157513086,1.1003871776381307,1.2778647339142224,0.5063769960982967,0.5891344897982633,73.61421096922908,73.05106283646143
50,011000,2021-07-20,0 days 00:09:46,51800,0.9980694980694981,1.001930501930502,0.9980694980694981,1.0,0.6334770142965809,1.000386249517188,1.0011596443757247,1.0036814570819608,1.0032602730882212,1.0045086537063073,0.7447945331131902,0.7125337849696374,0.8190516058747579,0.3230506415043669,0.3760024048841685,74.42805319333169,73.4475987536411
51,011000,2021-07-20,0 days 00:09:47,51900,1.001930501930502,1.0,0.9961464354527938,1.001930501930502,0.8290587764401613,1.0023174971031286,1.0025111068186208,1.0051321777863853,1.0050672949682082,1.006464124111183,0.7034368534347636,0.587083594058305,0.6846079528119597,0.2691688373786186,0.33334399349661264,74.41204692761704,74.15143703005934
52,011000,2021-07-20,0 days 00:09:48,51800,1.0,1.0038610038610039,0.9980694980694981,0.9980732177263969,3.393025587700078,1.000386249517188,1.000386249517188,1.0031955069235983,1.003033628090105,1.0044924210594357,1.9654343084065105,1.7564392905341757,2.2777678055007082,0.9041603310095306,1.1596721852483363,76.29590864565301,75.04533625553398
53,011000,2021-07-20,0 days 00:09:49,51900,1.001930501930502,1.001926782273603,0.9980732177263969,1.001930501930502,0.887669103804562,1.0011574074074074,1.001930501930502,1.0048402710551791,1.0048402710551791,1.006350283581366,1.4321612477131616,1.5930926241310288,1.8786273449253945,0.7975080556990065,1.0441123443305302,76.95860142507776,75.88885233278266
54,011000,2021-07-20,0 days 00:09:50,52000,1.0,1.0,0.9961538461538462,1.001926782273603,0.5988705441363238,1.002313030069391,1.0032799536947714,1.0063866847300174,1.0066464476995547,1.00820784592516,0.8659428041648838,0.9158363566423544,1.1027394227811085,0.4836648950842821,0.6281159786084408,78.58803946585387,77.28084984552828
55,011000,2021-07-20,0 days 00:09:51,52000,0.9980769230769231,1.0,0.9980769230769231,1.0,1.373365727109885,1.0015408320493067,1.0028929604628736,1.0058027079303675,1.0065165494548034,1.008126403541367,1.059908346680904,1.2521587973809094,1.4450609086359627,0.6600034928149103,0.8680506340095921,78.0587479631338,77.8684629513552
56,011000,2021-07-20,0 days 00:09:52,51800,0.9980769230769231,1.0038610038610039,0.9980694980694981,0.9961538461538462,0.5564367419756233,0.9980732177263969,0.9992283950617284,1.0015467904098994,1.0025806451612904,1.0041678782591839,0.5712737761387459,0.7189553878070466,0.7918172906562104,0.37553042306361434,0.49082778038158964,77.25079770261647,77.96586171053478
