,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,357580,2021-06-25,0 days 00:15:17,15900,1.0,1.0,1.0,1.0,0.09603337518517781,1.0140306122448979,1.0395554102647924,1.0503715937241949,1.0896008223402434,1.0763849712287037,0.10314481324386252,0.15366882186173564,0.1787005640638308,0.27934659383695765,0.35787635930727063,85.43009757818625,85.32629334142666
1,357580,2021-06-25,0 days 00:15:18,15900,1.0,1.0,1.0,1.0,3.201323556539384,1.0044219835754895,1.0321324245374879,1.04708594007244,1.0872414382585902,1.0763849712287037,0.33429760782232565,0.4887000757505357,0.5668644680074858,0.8872444117054358,1.1348679706638107,84.77439166050407,85.2804991500198
2,357580,2021-06-25,0 days 00:15:19,15900,1.0,1.0,1.0,1.0,0.21501782691684374,1.001890359168242,1.026137463697967,1.042793900639449,1.0848922499573548,1.0763849712287037,0.15384044542199446,0.10800801340439796,0.12794519426543913,0.1908461772054789,0.24352799062010977,84.63471530190711,84.94640151353252
3,357580,2021-06-25,0 days 00:15:20,15900,1.0,1.0,1.0,1.0,0.36878601098753855,1.0,1.018904197372637,1.039045907531449,1.0824917735163961,1.0763849712287037,0.08158960775623762,0.04323614854635191,0.04802185214556349,0.07083983284742261,0.08974381966782805,84.58332039714026,84.66414245318386
4,357580,2021-06-25,0 days 00:15:30,15900,1.0,1.0,1.0,1.0,1.86447452084658,1.0,1.0114503816793894,1.0348193947282787,1.080346526244267,1.0763849712287037,0.42132271439714275,0.08369091362784575,0.09062453710336588,0.1327995873115556,0.16709275617979039,84.6678748632491,84.62863685409887
5,357580,2021-06-28,0 days 00:09:01,15550,1.0408805031446542,1.067524115755627,0.9614147909967846,0.9779874213836478,53.4388093150151,0.9823120656980417,0.9869882576959695,1.0112176881807835,1.0548928712759342,1.0528988573846805,4.228197827935552,3.2267074660954274,4.140451126230186,6.420510873380534,8.31083456497779,151.6895162780385,106.98023717947599
6,357580,2021-06-28,0 days 00:09:02,15700,1.0,1.0063694267515924,0.964968152866242,1.0096463022508038,0.3450215838488082,0.9943001899936669,0.9930423782416192,1.0194805194805194,1.0633254317643075,1.063175418300838,1.2313523404703912,1.0473954255447813,1.4320104465712447,2.143654597583414,2.8005089941938035,123.71960545165912,120.02566553098228
7,357580,2021-06-28,0 days 00:09:03,15800,1.0031847133757963,1.0221518987341771,0.9841772151898734,1.0063694267515924,0.935470829623014,1.0019023462270134,0.9987357774968394,1.0236475542597991,1.068289384719405,1.0700076187251333,0.95122943397727,1.2504861145206336,1.302142977599947,1.961614136689312,2.5638233189894093,129.2452340034371,134.8847852443783
8,357580,2021-06-28,0 days 00:09:04,16900,1.009493670886076,1.0088757396449703,0.9408284023668639,1.0696202531645569,2.3908137209486253,1.058234189104571,1.06055851898337,1.0883915633553374,1.139005897219882,1.1438562847232014,1.5695843530938474,2.510901938913544,2.7708848800232038,4.3941708355923605,5.831742667891161,147.96569960781142,133.64351302096927
9,357580,2021-06-28,0 days 00:09:05,17050,1.0,1.0087976539589443,0.9736070381231672,1.0088757396449703,0.6673003195831831,1.0524691358024691,1.0623052959501558,1.091549295774648,1.1451919847755512,1.1532608082971647,0.8714663070613684,1.6210787043149322,1.7358997504086862,2.809062033766158,3.7692996563740913,143.2652711575057,140.15873492291811
