,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086520,2021-08-11,0 days 00:15:17,100300,0.999,1.0009970089730809,0.9950149551345963,1.003,0.6118302983896055,1.003,0.9960278053624627,0.9751592047056535,0.9876583732685618,1.0037277025843736,0.4479497220862858,0.32734898405183505,0.1980797315657729,0.24768248044767777,0.4630628631968796,99.04123484125276,99.06696090474077
1,086520,2021-08-11,0 days 00:15:18,100400,1.0,1.0,0.9970119521912351,1.0009970089730809,1.037623684930971,1.0023961661341854,0.9982103797971764,0.9788437164863021,0.9883511074651354,1.0045525038771324,0.6491346828257785,0.3849496595362496,0.21816220278781545,0.25605382493128404,0.4792229162556554,99.03689963026879,98.98730251373968
2,086520,2021-08-11,0 days 00:15:19,100400,1.0,1.0059760956175299,0.999003984063745,1.0,2.279145150955486,1.0011966493817313,0.9999004083258639,0.9815231205396422,0.9880755162628962,1.0043682683650672,1.4606338076933607,0.8992576083249392,0.5685263660824774,0.578514188911652,1.0828925308080062,99.42521082019961,99.16778176390714
3,086520,2021-08-11,0 days 00:15:20,100300,1.0,1.0019940179461615,0.9990029910269193,0.999003984063745,0.6462922537540517,1.000199441563622,1.000099710838568,0.9827552420145013,0.9868647611551139,1.0032006401280256,1.0101375627458786,0.6294329144451203,0.4213341565473455,0.37214969724746033,0.6959232288170626,99.09048677288536,99.18419907445134
4,086520,2021-08-11,0 days 00:15:30,101000,1.0069790628115654,1.0,1.0,1.0069790628115654,3.8119583759808937,1.0051751592356688,1.0074812967581048,0.9918978639823226,0.9934751959080627,1.009966334455518,2.4777403981558073,2.1009891122435547,1.6434392734379957,1.3937859386717013,2.5961029759127356,101.64362750637186,100.05310836648569
5,086520,2021-08-12,0 days 00:09:01,103700,1.005940594059406,1.0009643201542913,0.9797492767598843,1.0267326732673268,1.1991725477384911,1.0251087386318702,1.0310200835156094,1.019715816903486,1.0193816865180136,1.0364817591204398,1.9687593216553352,2.417048102651944,1.9590441852053375,1.6561077988735389,3.034961029275082,426.2526315789474,208.99558195273497
6,086520,2021-08-12,0 days 00:09:02,102000,1.0,1.018627450980392,0.9970588235294118,0.9836065573770492,0.5594941102053078,1.0051241623965312,1.011704026978774,1.0049261083743843,1.0022599980347844,1.0191591936652262,0.9480862032222183,1.3664217557121459,1.0981810031182178,0.9150640816158581,1.6748203496265492,182.31142164551548,236.73589357694502
7,086520,2021-08-12,0 days 00:09:03,102800,1.0029411764705882,1.0019455252918288,0.9912451361867705,1.007843137254902,0.8382613857687895,1.00823852491173,1.0166139240506329,1.0138067061143985,1.009624828128069,1.026742240755075,0.761079283949421,1.1061732893770377,0.949937707237053,0.7629258659674952,1.3893213835526044,162.34764577959845,256.9705663346872
8,086520,2021-08-12,0 days 00:09:04,104200,1.0,1.0019193857965452,0.9798464491362764,1.0136186770428015,2.336533373648802,1.0142106287716566,1.0264998522313074,1.0277147647697011,1.0226213258746748,1.040188338643529,1.3842495038490004,2.173822116656987,2.1151522463745933,1.7347953098189521,3.161602607563544,167.5062510418403,170.72177282231814
9,086520,2021-08-12,0 days 00:09:05,104700,1.0,1.0124164278892072,0.9952244508118434,1.0047984644913628,1.406458478775392,1.0117897178198685,1.0266718964502843,1.0322898693615972,1.0266718964502843,1.0445974259203832,1.6517238138469015,2.4277857773318017,2.6780599993158947,2.353809761597158,4.289199171532734,148.6341468487111,159.4960145567167
