,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,037030,2021-10-20,0 days 00:15:17,5200,0.9980806142034548,1.001923076923077,1.0,0.9980806142034548,0.39171974522292996,0.9980806142034548,0.9976976208749041,0.995882409269367,0.9961367772421059,0.9947393591582975,0.48046875,0.5382147024504084,0.5980551053484603,0.7796049156660446,0.674383186110265,60.932228189767955,60.95444766926722
1,037030,2021-10-20,0 days 00:15:18,5240,1.0,1.0,0.9923664122137404,1.0076923076923077,5.3441734417344176,1.0049865746068278,1.0047938638542666,1.003735274399004,1.003799367836276,1.0023752211825094,1.9664938173115278,2.3716175586289836,3.4696929708806192,3.9194381873592157,3.527044550102097,62.490321248515926,61.39609711319588
2,037030,2021-10-20,0 days 00:15:19,5230,0.9980916030534351,1.0019120458891013,1.0,0.9980916030534351,0.14148073022312374,1.0026840490797546,1.0024918535556833,1.0021076834642653,1.0019157088122606,1.0004622913710925,0.2983319076133447,0.35089925795497423,0.4796286745745229,0.5536263518206171,0.4970751551503994,62.37122694962398,61.93125879596926
3,037030,2021-10-20,0 days 00:15:20,5230,1.0,1.0019120458891013,0.9961759082217974,1.0,2.111111111111111,1.0015319800842588,1.0021076834642653,1.0022997316979685,1.0019476994795493,1.0004622913710925,0.7094675981691159,0.7110950138838585,1.0541387024608502,1.1512150628705453,1.0403603285348406,62.71878471284037,62.52677763699341
4,037030,2021-10-20,0 days 00:15:30,5240,1.0019120458891013,1.0,1.0,1.0019120458891013,9.269949066213922,1.0022953328232593,1.0036391495882016,1.004216174779609,1.0038634694594337,1.0023592424918701,3.149152151343869,4.4945670069147186,6.565656565656566,9.060736807168935,8.93934019155729,66.82363839888833,63.97121668711754
5,037030,2021-10-21,0 days 00:09:01,5260,1.0038167938931297,1.0,0.9942965779467681,1.0038167938931297,0.8038461538461539,1.0038167938931297,1.0066985645933015,1.0078559110940792,1.007630663133361,1.0061208875286916,1.7294507053353296,2.6553330510012705,4.187977099236641,6.51928504233302,6.788950618079635,156.59064553536913,95.3776895490326
6,037030,2021-10-21,0 days 00:09:02,5230,0.9942965779467681,1.005736137667304,1.0,0.9942965779467681,0.22829801777170197,0.9984726995036274,1.0007654037504783,1.0019157088122606,1.0018837201877333,1.0003666098155795,0.42751087976789826,0.5988167094962051,0.9202792064658339,1.5186420127311306,1.5313686033775693,94.63026166097839,106.01484853174527
7,037030,2021-10-21,0 days 00:09:03,5230,1.0,1.005736137667304,1.0,1.0,1.5678642714570858,0.9984726995036274,1.0005739429883298,1.0018197490661813,1.0018837201877333,1.0003506646689406,0.6037199292906003,0.8882229886357211,1.3458408292641137,2.2959444647424188,2.354145854145854,94.23335574983187,115.15142098205979
8,037030,2021-10-21,0 days 00:09:04,5240,1.0,1.001908396946565,0.9980916030534351,1.0019120458891013,0.282622533418205,1.0,1.0017205123303383,1.0034469551895826,1.003735274399004,1.0022314313037934,0.17254780040416604,0.2609155550332021,0.3834528024872614,0.6575504763785358,0.6673263110431983,89.47288006111536,92.77883249064185
9,037030,2021-10-21,0 days 00:09:05,5240,1.001908396946565,1.0038167938931297,1.0,1.0,1.795045045045045,1.0,1.0011463507833398,1.0031588015698287,1.0036711891460495,1.0022314313037934,0.48579787882482023,0.4723802750118539,0.6823630136986302,1.1776294727510035,1.1860707376357953,72.82770605759681,85.51131395618131
