,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032820,2021-07-02,0 days 00:15:17,2355,1.0,1.0021231422505308,1.0,0.9978813559322034,0.9221388367729831,0.9995755517826825,0.9997877308427086,0.9991514637250742,0.9974234990999894,0.9976875959824186,0.6353412616339194,0.40259660475498127,0.4127304026535668,0.519810160887326,0.649611340112509,82.89671219236845,82.96857397658812
1,032820,2021-07-02,0 days 00:15:18,2355,1.0,1.0021231422505308,0.9978768577494692,1.0,3.1673448626653102,0.9991514637250742,0.9997877308427086,0.9993634627625716,0.9974587039390089,0.9977228194672457,1.7776191835569513,1.1722073717104025,1.296305934029332,1.613045280281836,2.042939904365347,82.88402658501978,82.92280847794093
2,032820,2021-07-02,0 days 00:15:19,2355,0.9978768577494692,1.0,0.9978768577494692,1.0,0.5962742893849365,0.9991514637250742,1.0,0.9994694960212201,0.9974939112632806,0.9977580454392996,0.9622661068781424,0.9938436830835118,0.754207249570896,0.972222828340134,1.2128636059254905,82.75025021286766,82.84366299675183
3,032820,2021-07-02,0 days 00:15:20,2360,1.0,1.0,0.9978813559322034,1.0021231422505308,1.39375168327498,1.0012728044123886,1.001910422415623,1.0016977928692699,0.9996117327309308,0.9998940790170533,1.34674439181804,1.2895267997308815,1.0222424146649811,1.3747393308273672,1.6742470606314688,82.93352449691412,82.85593376493371
4,032820,2021-07-02,0 days 00:15:30,2365,1.0021186440677967,1.0,1.0,1.0021186440677967,6.785893719806763,1.0029686174724344,1.0036070443454275,1.0037135278514588,1.0016588430452122,1.001994809963458,3.3638262002375567,5.097620810289016,5.306165620301746,8.16642765784272,10.475780890706375,85.50155192898997,83.72844221292377
5,032820,2021-07-06,0 days 00:09:03,3065,1.2980972515856237,1.0097879282218598,0.9934747145187602,1.2959830866807611,45.46026141185181,1.226,1.2623558484349258,1.2816224127116873,1.291704713071574,1.2953668973532675,4.847473066692578,9.604700469036153,18.5639581329851,51.68092241037442,95.98811894285048,360.9419562410432,176.4590108889823
6,032820,2021-07-06,0 days 00:09:04,2995,0.9951060358890701,1.021702838063439,0.993322203672788,0.9771615008156607,0.6939717920256974,1.1396499238964992,1.20160481444333,1.2359434643557206,1.2565554856303756,1.2629803384112592,2.015559385789589,4.005591100518326,7.84203745912199,22.466334748677067,42.87270225967912,153.41178827668068,199.95176548223785
7,032820,2021-07-06,0 days 00:09:05,3000,0.998330550918197,1.0083333333333333,0.9833333333333333,1.001669449081803,0.7020794745982403,1.088139281828074,1.173249902229175,1.2217470983506413,1.2530019839198079,1.2622942197443854,1.1040968222636016,2.196164786122846,4.331853492097659,12.495460360418734,24.079853711945862,137.1565210677538,217.17008852849244
8,032820,2021-07-06,0 days 00:09:06,2965,1.0016666666666667,1.0236087689713322,0.9983136593591906,0.9883333333333333,1.0255381407194752,1.0302293259207784,1.1327602674307546,1.192559074912016,1.2331900734784416,1.2449483021046555,0.9243290546126126,1.840463096186272,3.6386041513096914,10.568647497996055,20.487877545822396,130.22576998273502,140.2646931090564
9,032820,2021-07-06,0 days 00:09:07,2935,1.0,1.0170357751277683,0.9982964224872232,0.9898819561551433,0.5991254649414992,0.9809491978609626,1.097196261682243,1.1668820196799523,1.2159502848265147,1.2299203799413325,0.5022486644318395,0.9935963472089193,1.9666775375327799,5.73811435822307,11.143151262251298,114.0522697326678,127.14485359438542
10,032820,2021-07-06,0 days 00:09:08,2985,1.0,1.003350083752094,0.981574539363484,1.0170357751277683,0.8222430536229549,1.003024193548387,1.0902118334550768,1.1720820653774418,1.2314356435643565,1.2481706042232907,0.5528025087754245,0.7555590335833924,1.4970616623270843,4.374609551336798,8.513700525878772,116.74198031204892,120.34000667581711
11,032820,2021-07-06,0 days 00:09:09,2995,0.998324958123953,1.0,0.988313856427379,1.003350083752094,0.620278451441499,1.0063844086021505,1.0688793718772305,1.161415414444983,1.2302320805093447,1.2496088453113592,0.45303689957890225,0.4481889136571075,0.8877067884199394,2.596825349474709,5.063406664230401,118.34628671227223,116.38017891899618
12,032820,2021-07-06,0 days 00:09:10,2980,1.0,1.0100671140939597,1.0,0.994991652754591,1.652237593540764,1.002691790040377,1.0403211729795776,1.1418718268033337,1.2189385417731875,1.2406973718449128,0.8698053319671812,0.6898976621736514,1.3710206882253344,4.007709781557295,7.821752436025008,119.75933135032145,118.2825327915474
13,032820,2021-07-06,0 days 00:09:11,2965,1.0016778523489933,1.0084317032040473,0.9932546374367622,0.9949664429530202,0.7365583788360734,0.9976446837146703,1.0136752136752136,1.122999715935991,1.2078623077706487,1.2318878213451052,0.8176255784287026,0.48398525996164066,0.9616736283387821,2.8181278667799976,5.498268983832573,112.7576570750524,116.9544250458819
14,032820,2021-07-06,0 days 00:09:12,2970,1.0,1.0033670033670035,0.9949494949494949,1.0016863406408094,0.5278951147729992,0.9969788519637462,0.9948082398258248,1.1119430924747287,1.2049088880624768,1.2313858273157587,0.5245356561912955,0.2505280898355086,0.49559393636519294,1.4524785390341608,2.834802756010462,112.21653209703402,114.91117350746917
15,032820,2021-07-06,0 days 00:09:13,3015,1.0016835016835017,1.0049751243781095,0.9834162520729685,1.0151515151515151,4.159193813103092,1.0100502512562815,1.01157523905385,1.114911713044282,1.2178537767604687,1.2472206422255545,1.8597816409085484,1.2276302572582853,1.8695327990791328,5.48934904144042,10.738812328749617,123.53888962269164,116.1710262649259
