,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051900,2021-10-26,0 days 00:15:17,1325000,1.0,1.001509433962264,1.0,0.9992458521870287,1.6479625685254373,0.9996982043156782,0.9996982043156782,0.9992835325615597,0.9994342824816141,0.9923792761248525,1.5506331193365883,0.923143727273972,1.099414605283694,1.1279126271598252,0.8156756653994587,57.09582061573217,56.97078721787644
1,051900,2021-10-26,0 days 00:15:18,1325000,1.0007547169811322,1.001509433962264,1.0,1.0,1.1010466988727858,0.9996982043156782,0.9997736361578511,0.9993212157779622,0.99944684702806,0.9927200529450695,1.358306410296624,0.9985799084915322,1.1865279472826764,1.2461819963692493,0.9027016776371503,57.07529141983566,57.09326345021852
2,051900,2021-10-26,0 days 00:15:19,1327000,1.001509433962264,1.0,0.9984928409947249,1.001509433962264,0.5230636005003367,1.0009051138934983,1.001131648434553,1.0008296251602684,1.0009428625306431,0.9945662357129473,0.7065248470292217,0.8151300321481695,0.629399614686377,0.6523518282219387,0.47110820314277235,56.97253819427919,57.04788340994913
3,051900,2021-10-26,0 days 00:15:20,1329000,0.9992464204973625,1.0,0.9977426636568849,1.001507159005275,1.1139766748831905,1.0019601930036188,1.0023380345425748,1.0022246521624374,1.0024136370493286,0.9964137103727493,0.8172028500485804,0.9150609254871622,0.7051064855405316,0.729943078791697,0.5237903166516216,57.5001189739685,57.18264952936124
4,051900,2021-10-26,0 days 00:15:30,1331000,1.00150489089541,1.0,1.0,1.00150489089541,13.785164635555995,1.0027120687057405,1.003392385978138,1.0036193635952344,1.0038716814159292,0.9982500000000001,3.6357578629390512,5.92856199337832,6.745776627087444,8.691801010848067,6.8166318450589065,64.44343977537714,59.638698981208414
5,051900,2021-10-27,0 days 00:09:01,1292000,0.990984222389181,1.0208978328173375,1.0,0.9706987227648385,1.3376441359747582,0.9781950333131435,0.976494596024488,0.9754992638453698,0.9748490945674044,0.9695574955599469,2.572588374064654,4.512362376479278,6.26947089471793,10.212470966894257,8.482321975897575,120.37519541427828,80.77291805454144
6,051900,2021-10-27,0 days 00:09:02,1293000,1.0,1.0007733952049498,0.9976798143851509,1.0007739938080495,0.607555692470815,0.9837188070602556,0.9796196681566786,0.9774720290293317,0.9759718203547617,0.9708604216072133,1.2358479292691564,2.1693355502973715,3.2328385391476058,5.726336295375972,4.9445992716890785,147.18817591925017,110.668937036302
7,051900,2021-10-27,0 days 00:09:03,1282000,0.9992266047950503,1.0085803432137286,0.999219968798752,0.991492652745553,1.1980166205312792,0.9820744599356519,0.9744603222864092,0.9707708617295169,0.9681560730018879,0.9632157280155277,1.1600384329276334,2.0905050463482135,3.3012863473340888,6.510841255354407,5.657452584837775,99.82039513071244,122.46125548808043
8,051900,2021-10-27,0 days 00:09:04,1286000,1.0,1.0,0.9961119751166407,1.0031201248049921,0.4033662245626123,0.9916718075262184,0.9804818542238487,0.9753137916650867,0.9716170952225048,0.9668082547081156,0.4347498604972874,0.7917014404055391,1.2647212562035757,2.622838555041945,2.24392840329221,99.87608426270135,115.62821843755478
9,051900,2021-10-27,0 days 00:09:05,1282000,0.9992223950233281,1.0031201248049921,1.0,0.9968895800933126,1.6989214514043094,0.9961149961149961,0.9807221542227662,0.9739051164204049,0.9691074938265383,0.964411316662174,0.797355186012514,1.2002070347869296,1.960682022270589,4.203672443591336,3.6959497180754637,86.1053504769805,95.2672766234649
