,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-27,0 days 00:15:17,74400,0.9986577181208054,1.0013440860215055,1.0,0.9986577181208054,1.531400038409833,0.999462654486835,0.9995969367190649,0.9998656094610939,1.0000224019355273,1.0003025108399717,1.5063615154291543,1.140727653776139,0.7850131467223437,0.7358803986710963,0.7979675266961569,96.5334192594245,96.7158331460144
1,005930,2021-08-27,0 days 00:15:18,74400,1.0,1.0013440860215055,1.0,1.0,2.353278363013126,0.999462654486835,0.9995969367190649,0.9998656094610939,0.9999775990681211,1.0003137184600905,2.294269636705787,2.2752215805065736,1.8331673272312012,1.687355905254854,1.8505669290173807,96.00123074398473,96.41917069655297
2,005930,2021-08-27,0 days 00:15:19,74400,1.0013440860215055,1.0013440860215055,1.0,1.0,0.8974067470318255,0.999731255038968,0.9995969367190649,0.9998656094610939,0.9999328002150393,1.0003137184600905,1.5731033757984096,1.7868876594807748,1.544600498475204,1.4846787589551995,1.6416282471337162,95.37714851415232,95.97059950585383
3,005930,2021-08-27,0 days 00:15:20,74400,1.0,1.0013440860215055,0.9986559139784946,1.0,0.6718305015130259,0.999731255038968,0.9995969367190649,0.9998656094610939,0.9998880053757421,1.0003137184600905,0.9412349112963441,1.2473161055715674,1.0012149906617183,0.985352740434627,1.0953448566359887,95.08992117796446,95.48943347870049
4,005930,2021-08-27,0 days 00:15:30,74300,0.9986559139784946,1.0,1.0,0.9986559139784946,17.153838504741735,0.9989244420543156,0.9983875302338081,0.9985888045158255,0.9985664366992204,0.9989915966386554,3.8975785403293495,7.07021111073162,9.28621471337059,13.853494247534595,16.3504317894483,103.26412983318554,97.91039984176741
5,005930,2021-08-31,0 days 00:09:01,74900,1.0080753701211305,1.0,0.9973297730307076,1.0080753701211305,0.6364311882956724,1.005639097744361,1.0059092130002687,1.0063146580679834,1.0065175031915607,1.0070136912631367,1.6942665570192736,3.1591370938142234,4.693698222095162,8.193823831722034,9.607138502125046,697.7225968100059,298.6922159403853
6,005930,2021-08-31,0 days 00:09:02,74600,0.9986648865153538,1.0040214477211795,1.0,0.9959946595460614,0.7122999909253541,1.0010735373054214,1.001611170784103,1.00214938205266,1.0024636058230683,1.0029577843506319,1.014238525052084,1.8536904626559778,2.8974779200851235,5.331133972238782,6.511082910391059,150.89946735452747,317.29539799923964
7,005930,2021-08-31,0 days 00:09:03,74700,1.0013404825737264,1.0,0.9973226238286479,1.0013404825737264,0.7654774652576661,1.001609010458568,1.0026845637583892,1.0032905782015982,1.0037624294544478,1.0042797284277039,0.695398752048182,1.2523645253743898,2.007531511351887,3.8247791733323595,4.791709314303087,120.00217355865892,322.8747459077308
8,005930,2021-08-31,0 days 00:09:04,74800,1.0,1.0,0.9959893048128342,1.001338688085676,0.592827997537563,1.001875167425663,1.0034880601019587,1.004296455424275,1.0050161232533141,1.0055790818041273,0.3892525115502713,0.6968410851148733,1.1278408953807535,2.195398574082349,2.7798777831753703,119.79480299880083,130.23214797066245
9,005930,2021-08-31,0 days 00:09:05,74800,1.0,1.0013368983957218,0.9986631016042781,1.0,0.639420191843069,1.0005350454788657,1.0030843502749094,1.0040268456375838,1.0049486105824132,1.0055452865064696,0.37074004961200757,0.4303115163231104,0.735323716148836,1.3746876117074807,1.8149927180807972,133.94777885910747,124.58158513885576
10,005930,2021-08-31,0 days 00:09:06,74700,1.0,1.002677376171352,1.0,0.9986631016042781,1.0840554352279088,0.9997323340471093,1.0013404825737264,1.0024827215996779,1.0035601531537583,1.0041897250913003,0.5569352219781531,0.45148895684786367,0.8105414393579108,1.4569976758998526,1.9406733378751293,115.78682955759372,123.17647047183402
11,005930,2021-08-31,0 days 00:09:07,74600,1.0,1.002680965147453,1.0,0.998661311914324,0.8648013032650885,0.9983940042826552,0.9997319753417314,1.0010063737001007,1.0021942591016972,1.0028341940470722,0.648916115699585,0.38718404902723363,0.6832076534025586,1.2359380032003993,1.6692819845122064,103.84866684690948,117.86109175453691
12,005930,2021-08-31,0 days 00:09:08,74700,1.0013404825737264,1.001338688085676,0.998661311914324,1.0013404825737264,1.3149559004286346,0.9997323340471093,1.000669792364367,1.0021464985242823,1.0034927458355722,1.004144729472387,1.0593962193224966,0.4973578602431307,0.8657685963486472,1.654954249868795,2.165222073461576,110.13719465355662,109.92423035268662
13,005930,2021-08-31,0 days 00:09:09,74800,1.0,1.0,0.9986631016042781,1.001338688085676,0.9059946748719361,1.0010706638115632,1.0014727540500736,1.0032188841201717,1.0047686211296931,1.0054439142415486,1.0396917235016767,0.4386800786832379,0.7699151118312485,1.4648568451151744,1.9349175211454788,120.41806446935357,111.46797532327325
14,005930,2021-08-31,0 days 00:09:10,74900,1.0,1.0,0.9973297730307076,1.0013368983957218,1.3402305468765985,1.0021407546160022,1.0020066889632107,1.004223369310183,1.005999283667622,1.0067429825936962,1.2754399296401846,0.7733927872241149,0.9943668868272716,1.924909241534253,2.542171573294384,133.85580447101646,121.47035453130889
15,005930,2021-08-31,0 days 00:09:11,75000,1.0,1.0,0.9973333333333333,1.0013351134846462,0.7906839050442644,1.0026737967914439,1.0032102728731942,1.0052271813429836,1.00720712654998,1.0080193539715963,0.9916558015400172,0.7538600478407966,0.7632115241059548,1.4993868666326113,1.9781818214884983,141.54126412667168,131.9383776890139
16,005930,2021-08-31,0 days 00:09:12,74900,0.9986666666666667,1.0013351134846462,0.9986648865153538,0.9986666666666667,0.25083398033750864,1.0005343307507346,1.0014707848642868,1.0035506129831848,1.005774137236471,1.0066302302661052,0.2786545944786592,0.2365450217656689,0.1906588494955568,0.38291969610463544,0.4946346637630391,142.73016108318143,139.3757432269565
17,005930,2021-08-31,0 days 00:09:13,74800,1.0,1.0013368983957218,0.9986631016042781,0.9986648865153538,3.138276641248234,0.9989316239316239,1.0,1.0020093770931011,1.0043414044667234,1.0052412310173364,0.9268840174705958,0.8591563795918564,0.5839629176825976,1.183950304969593,1.5339272963872355,130.38807670892305,138.2198339729254
18,005930,2021-08-31,0 days 00:09:14,74700,1.0,1.001338688085676,1.0,0.9986631016042781,0.2544856679361898,0.9978626769970612,0.9987966305655837,1.0004687604634033,1.002953813104189,1.0038748404148095,0.28593108443790083,0.24912442450054212,0.14837080905320854,0.30033949848448455,0.38943112199807084,128.57110179765513,133.8964465299199
