,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,063440,2021-08-03,0 days 00:15:17,3330,1.0,1.0015015015015014,0.9984984984984985,1.0,0.7989638656283601,1.000901713255185,1.007869249394673,1.0098559514783927,1.0080217950658392,1.0054727307039064,0.7596156229089738,1.1249790680763505,1.5643006945607363,1.468969142622081,1.048421232657075,103.80886089808004,103.87917124277057
1,063440,2021-08-03,0 days 00:15:18,3315,1.0,1.004524886877828,0.9984917043740573,0.9954954954954955,1.2716039313241712,0.9969924812030075,1.0025706940874035,1.0048499545316762,1.003683705909068,1.0007295413951849,1.0793979382014303,1.2896861505881574,1.8560478104487141,1.8430710955567433,1.3216460280893758,103.50268220770393,103.72070354209562
2,063440,2021-08-03,0 days 00:15:19,3315,1.0,1.0015082956259427,0.9879336349924586,1.0,1.5780443218626727,0.9972924187725631,1.001661882459586,1.004317200636219,1.0038863372533187,1.0005156000452722,1.5081807426115847,1.7366031329795777,2.608774027309816,2.7951986548053216,2.0646201706949885,103.13018371375664,103.48057560651334
3,063440,2021-08-03,0 days 00:15:20,3300,1.0,1.0045454545454546,0.996969696969697,0.995475113122172,0.7780103648003251,0.9945750452079566,0.9959257582616569,0.9998485078018482,0.9995204321159039,0.9958255796408992,1.1008166551644814,1.2691540078373127,1.9346557169930512,2.134372586899495,1.5884331483727414,103.00423488013352,103.21236693386452
4,063440,2021-08-03,0 days 00:15:30,3330,1.009090909090909,1.0,1.0,1.009090909090909,2.887453633561465,1.003616636528029,1.0034654211240017,1.008479709267111,1.0086833602584813,1.004625905068383,2.1782805501199123,2.7503082161531394,4.422340244646483,5.62909466826344,4.426967304621207,104.4384879373893,103.52430217709298
5,063440,2021-08-04,0 days 00:09:01,3300,0.990990990990991,1.003030303030303,0.990909090909091,0.990990990990991,1.0946420897885334,0.9963768115942029,0.9941256213285133,0.9993186463774699,0.9997727789138832,0.9953875350333682,1.7275477613794228,2.365070165956977,3.954490303656708,5.631427035572141,4.6682613476340205,225.9763815778526,144.47303479845831
6,063440,2021-08-04,0 days 00:09:02,3270,0.9984848484848485,1.0122324159021407,1.0,0.990909090909091,0.4611153811188522,0.9900090826521344,0.9867229933614967,0.9905338886785309,0.9909591393504722,0.9862517907859351,0.7442878943914112,1.0745105969128848,1.6764292743019824,2.5260381885886973,2.1179540874912615,110.00344134321058,146.806103619484
7,063440,2021-08-04,0 days 00:09:03,3215,1.0015290519877675,1.0233281493001556,1.0,0.9831804281345565,1.197815196838398,0.9792872372829728,0.9732102315725746,0.9748332322619769,0.9748824986101986,0.9696756437485077,0.8514770878429945,1.2029324758379434,1.841599286854409,2.9006129430925363,2.4893980395918267,71.50973224623141,135.82985172243136
8,063440,2021-08-04,0 days 00:09:04,3220,1.0,1.0046583850931676,0.9906832298136646,1.0015552099533438,0.8157006800685306,0.9856137128864402,0.9779802581624905,0.9773123909249564,0.9769170480115288,0.9711592836946277,0.6669631518289505,0.9357796747786054,1.4244420187466806,2.2896505571576125,2.001711712070079,79.4696715190239,86.99428170282181
9,063440,2021-08-04,0 days 00:09:05,3235,1.0046583850931676,1.0030911901081916,0.9953632148377125,1.0046583850931676,0.2591145475057095,0.9959975369458128,0.9853792263173926,0.9827599301283512,0.981914759074238,0.9756465354746287,0.2261780859206123,0.2495708857818536,0.3673049094901728,0.6025352506191319,0.5177190320676646,78.76190630532811,76.58043669019433
