,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-02,0 days 00:15:17,70500,1.001416430594901,1.0028368794326241,1.0,0.9985835694050992,0.7419556194345786,0.9977356354373054,0.9975944530918353,0.9952004517221908,0.9929577464788732,1.0301369863013699,0.8230474650619451,0.621498891954894,0.44709986361027276,0.358794614143351,0.44863391257045093,128.78962223477373,129.15682632290128
1,293490,2021-07-02,0 days 00:15:18,70300,1.0,1.004267425320057,0.9943100995732574,0.9971631205673759,4.033350614516815,0.9954687057490795,0.9963151927437641,0.9929378531073446,0.9897923266455474,1.0265646105357948,2.209391702420368,2.130622394907897,1.7730808353371277,1.4317813994360455,1.7873058139628062,127.04421375453447,128.3157357431009
2,293490,2021-07-02,0 days 00:15:19,70800,0.9985775248933144,1.0014124293785311,0.9915254237288136,1.0071123755334281,0.7492509053404504,1.0028328611898016,1.003117030320204,0.9997881804702393,0.9962710194892,1.0330990539653202,1.4878632793203461,1.5678419526123264,1.3540179588866361,1.0693797499387103,1.3295633010245917,127.64697455054166,127.8269368466163
3,293490,2021-07-02,0 days 00:15:20,70900,0.998587570621469,1.005641748942172,0.997179125528914,1.0014124293785311,1.579478413441635,1.0039648824695553,1.0038227382132239,1.0012710069199267,0.9971870604781997,1.0337914190937922,1.6835033646022688,2.160887871620705,2.0884053115691392,1.6537529177744226,2.0674083616516485,127.88125550488036,127.52414793665184
4,293490,2021-07-02,0 days 00:15:30,71600,1.0098730606488011,1.0,1.0,1.0098730606488011,2.4365027953598846,1.0110138378988986,1.0118711136235161,1.010799745888332,1.0063482395933379,1.0430855519539644,2.3774785339373152,3.556937982122452,4.176650984231755,3.798868126100686,4.850452505646009,131.93629574403445,129.15484193315183
5,293490,2021-07-05,0 days 00:09:01,77200,1.062849162011173,1.0038860103626943,0.9766839378238342,1.0782122905027933,2.2633624647646706,1.0698447893569845,1.0810810810810811,1.085031623330991,1.0829008276055547,1.1229907629645792,2.643840024445647,4.712582771445406,6.5443047500261455,7.550600521305041,10.098758507775683,297.28806893346206,185.70187339412527
6,293490,2021-07-05,0 days 00:09:02,78900,1.0,1.0038022813688212,0.9746514575411914,1.0220207253886011,0.6970048350656125,1.0679480238224148,1.0920415224913496,1.1025712688652878,1.1041914491638094,1.1457614812125612,1.43124174277509,2.5056519456327857,3.831261773809699,4.869568372313793,6.6702359928425,213.43255723226866,214.2189739699214
7,293490,2021-07-05,0 days 00:09:03,76800,1.0012674271229405,1.0286458333333333,0.9895833333333334,0.973384030418251,0.6303555024701466,1.0229088971763451,1.0543657331136738,1.068670423711125,1.0731003004121935,1.113662179471687,0.7960819623899982,1.3968676493901886,2.2260041470514667,2.9959604943910945,4.067724471138179,151.76464654485983,220.82842423686316
8,293490,2021-07-05,0 days 00:09:04,75200,1.0013020833333333,1.023936170212766,0.9986702127659575,0.9791666666666666,0.6191576492517281,0.9902554648406637,1.0262008733624455,1.0436472139338007,1.0494975809452922,1.0891316154728141,0.47721515886593185,0.8027477317747884,1.3196230452661712,1.8534003151567986,2.4716258218248277,132.744959874043,165.98072121705678
9,293490,2021-07-05,0 days 00:09:05,75100,0.9986702127659575,1.003994673768309,0.9893475366178429,0.9986702127659575,1.0926528223359058,0.9799060542797495,1.018581310185813,1.0397341824726567,1.0468601166275586,1.0863328431254369,0.549294377332059,0.817753282547211,1.3950578629410184,1.9892936933527048,2.6515361310701953,122.54899110851723,135.6861991758063
10,293490,2021-07-05,0 days 00:09:06,75400,0.9986684420772304,1.0053050397877985,0.9946949602122016,1.003994673768309,0.5851372428741985,0.9884635553224961,1.0158986796011857,1.0407895644972047,1.0498468393205236,1.0892805547529616,0.46267462274421933,0.46124813097625483,0.7938130201507305,1.1574988015723684,1.5330146248403294,121.6459958600326,125.64664894753055
11,293490,2021-07-05,0 days 00:09:07,76300,0.9986737400530504,1.0,0.9868938401048493,1.0119363395225465,0.7324715252768474,1.0071277719112988,1.0197808072707832,1.0496629522630347,1.060802669385485,1.1007321383489017,0.48625880654417397,0.34018164150285496,0.5707559570572847,0.8560375361060113,1.1141288430531784,125.14684016758508,123.11394237871126
12,293490,2021-07-05,0 days 00:09:08,76900,1.0,1.0026007802340702,0.9908972691807543,1.0078636959370904,1.8864568222277973,1.0147796252309316,1.0194882672676653,1.0533525101020478,1.067437825332562,1.1077632258141963,1.0816533936105883,0.620926223392968,1.0442825040292927,1.593515400175168,2.0674006214746816,128.97841412698645,125.25708338486767
13,293490,2021-07-05,0 days 00:09:09,75800,1.0,1.0145118733509235,0.996042216358839,0.9856957087126138,0.6354617481578902,0.9986824769433466,0.9984193888303478,1.034459228932105,1.0507832355251605,1.0904382852210608,0.7700555894324534,0.39751388702610446,0.6525025533790896,1.0005022178713843,1.3014547752466679,122.57081076984473,125.56535502147172
14,293490,2021-07-05,0 days 00:09:10,75700,1.0013192612137203,1.0026420079260239,0.9920739762219286,0.9986807387862797,0.8014926145389367,0.9957905814259406,0.9917463644700641,1.0293017880209396,1.048016797803364,1.0875134682150127,0.7493097911468442,0.347496111820985,0.5138046190929313,0.7962913698350637,1.0369097327163666,119.26636272886775,123.60519587523261
15,293490,2021-07-05,0 days 00:09:11,76000,1.0,1.0039473684210527,0.993421052631579,1.0039630118890357,0.6738827972944328,0.9981612818492251,0.9972444561081223,1.029670776317572,1.0506912442396314,1.090283091048202,0.5686047413484026,0.31665352627003285,0.3490037181783349,0.5349371920689945,0.6975028435944397,118.81919547954412,120.2187896594185
16,293490,2021-07-05,0 days 00:09:12,76600,1.0,1.0026109660574412,0.9895561357702349,1.0078947368421052,1.3593958215374409,1.005249343832021,1.0081600421163464,1.0335289752411791,1.0573538546483539,1.0973163976697544,0.7895770999420995,0.55509234091837,0.4670360702587781,0.721962005079786,0.942105290885745,121.1150212404966,119.73352648296913
