,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,028300,2021-08-20,0 days 00:15:17,41400,1.0024183796856105,1.001207729468599,0.998792270531401,1.0012091898428053,0.37665786924130557,0.9983120327947914,0.9981916817359855,0.9986130374479889,0.9969297453494672,0.9975903614457832,0.8370268083179283,0.6089469206983621,0.8630337267869992,0.6658287253120626,0.7181128240840139,87.62394324743994,87.81009320608814
1,028300,2021-08-20,0 days 00:15:18,41450,1.001207729468599,1.0,0.9987937273823885,1.001207729468599,0.6182535810900706,1.0,0.9991563215620104,0.9997588036661843,0.998354140741038,0.998865382105168,0.558166909562627,0.4133937070215548,0.5512597200007118,0.4412684026691553,0.4431539767488002,87.57925252180553,87.63085553236643
2,028300,2021-08-20,0 days 00:15:19,41500,0.9987937273823885,1.0,0.9963855421686747,1.0012062726176116,3.826052650455491,1.0014478764478765,1.0,1.0009044317154054,0.9997590941941701,1.0001104539657995,1.6677193026338828,1.5209772761620695,1.9359287750683702,1.67493140052828,1.6777601136561717,87.5442229216629,87.5824728969696
3,028300,2021-08-20,0 days 00:15:20,41550,1.0,1.0,0.9975932611311673,1.0012048192771084,0.7097995837942218,1.002412545235223,1.0012048192771084,1.002049921620644,1.0012048192771084,1.001345570662543,1.0093039375116633,1.2979711059152652,1.2974884721953293,1.2340032094078892,1.1835000832295026,87.6069782015129,87.5768178816606
4,028300,2021-08-20,0 days 00:15:30,41600,1.0012033694344165,1.0,1.0,1.0012033694344165,4.367643951399894,1.002409638554217,1.002409638554217,1.0030138637733574,1.0025908296680124,1.0025706940874035,2.821363735633753,3.8927876115569595,4.50798566574022,5.138833137635644,4.971720213770831,89.62440132491831,88.25853414936488
5,028300,2021-08-24,0 days 00:09:01,41700,1.0,1.001199040767386,0.9976019184652278,1.0024038461538463,0.8906742300086479,1.0033686236766122,1.004456220643141,1.005122024706237,1.005061460592914,1.0049706281066426,1.7626621666906026,2.665830432760097,3.364615577918147,4.347286653908783,4.288286924278533,166.66918144096567,114.63352032246581
6,028300,2021-08-24,0 days 00:09:02,41700,1.0,1.0,0.9976019184652278,1.0,0.5999280287341884,1.0021629416005768,1.004093426438719,1.0048192771084337,1.005122024706237,1.0049706281066426,0.8975877544966752,1.431875011141199,1.8825148632770263,2.544034297445111,2.5214519223200584,86.47241083789308,114.2553312012592
7,028300,2021-08-24,0 days 00:09:03,41600,0.9988009592326139,1.0024038461538463,0.9987980769230769,0.9976019184652278,0.8059598451753095,0.9992793658419409,1.001564945226917,1.002228512919352,1.0028325197372385,1.0025807617766085,0.6980694844443225,1.062901220471442,1.4485949465063603,2.0421879540553354,2.003576894797653,85.42489745589975,112.85549657825301
8,028300,2021-08-24,0 days 00:09:04,41700,1.0,1.0035971223021583,0.9940047961630696,1.0024038461538463,1.4401303132854957,1.00096015362458,1.0034893514619179,1.004335260115607,1.0053037608486017,1.0049908116847253,0.8921528201862668,1.3453107741872858,1.9102202445423142,2.8482028627554805,2.8267026694538506,90.97193902320613,87.62308243899982
9,028300,2021-08-24,0 days 00:09:05,42050,1.001199040767386,1.0,0.9916765755053508,1.0083932853717026,0.7784527477670736,1.007185628742515,1.0102102102102102,1.0119728054870345,1.013517584911724,1.013314055063558,0.8159033445547509,1.0205281666285306,1.3997336762755355,2.283829773843591,2.1845654777907524,119.45862075411735,98.61848574440792
