,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,383310,2021-08-12,0 days 00:15:17,177600,0.9994327850255247,1.0,0.9915540540540541,1.0073737946681793,1.3866253392647792,1.008174386920981,1.0046385337707886,1.0011556131796273,0.9949579831932773,1.0053114710793702,0.6418813432813629,0.8524744576571738,0.9557450025708734,0.9219872292970845,0.9124966147708282,109.55872829260032,109.51395985444232
1,383310,2021-08-12,0 days 00:15:18,179000,1.0,1.0067039106145252,0.9916201117318436,1.007882882882883,4.140616856418156,1.0097021660649819,1.0123289220676395,1.0083938933017857,1.0026138909634055,1.0130307446341913,2.199370281417027,2.649156542584133,3.4011201182717037,3.649869278654689,3.716796862478187,110.43025827720965,109.81575805949778
2,383310,2021-08-12,0 days 00:15:19,176300,1.0,1.0198525241066365,0.9943278502552467,0.9849162011173185,0.5622466818645893,0.9945842265598556,0.9981882006567773,0.9932674159835488,0.9876012996228105,0.9976892242395661,1.2364030479808479,1.3323708732535526,1.7968004498124366,1.9949271476337662,2.113425714383597,110.01966859555597,110.00288505512178
3,383310,2021-08-12,0 days 00:15:20,177000,1.0022688598979013,1.0033898305084745,0.996045197740113,1.0039705048213272,0.6235784006447569,0.998645903859174,1.002038043478261,0.9970707525912573,0.9915781217904427,1.001570258456054,0.752845174914891,0.8374372388082139,1.0807229133812781,1.2251372919483898,1.3141313706757252,110.01060405226283,110.1535103083426
4,383310,2021-08-12,0 days 00:15:30,178700,1.0096045197740113,1.0,1.0,1.0096045197740113,4.823101409731696,1.0055142921449471,1.0108609571218463,1.0063070165559185,1.0009522209152524,1.0110706674462024,2.198755107340531,2.9320794249740523,4.2464661776135815,5.395672248550804,6.157226510696695,112.36462791138042,110.79830018639952
5,383310,2021-08-13,0 days 00:09:01,173300,0.9809736989367656,1.011540680900173,0.9896133871898442,0.9697817571348629,0.5145779780395737,0.9798710844735949,0.9818140615262592,0.9771087054578259,0.9710043423448662,0.9806704737832396,0.9724535474029059,1.3691824358880689,2.0007447706871635,2.67053661145471,3.1302855949731057,199.68287526427062,140.68603574263776
6,383310,2021-08-13,0 days 00:09:02,176300,0.9994229659549914,1.003403289846852,0.9812819058423142,1.0173110213502596,0.8335658535958134,0.9998865698729582,0.9971719457013575,0.9948367801822645,0.9878687697867929,0.9976468812924705,0.8636240711284474,1.120595774986301,1.5749678093340784,2.158501304586871,2.6267280989288917,155.7915057915058,155.9463363223854
7,383310,2021-08-13,0 days 00:09:03,170200,1.0,1.0399529964747356,0.9988249118683902,0.9653998865570051,1.0156839909143145,0.9720159908623643,0.9660574412532638,0.9626424592064704,0.9544103628105198,0.9633780494707647,0.8421811986539222,1.1082423038728897,1.5143083266661854,2.1629268693283694,2.6452133328624057,102.50183323987405,152.65873809854995
8,383310,2021-08-13,0 days 00:09:04,170300,1.0,1.009395184967704,0.9982384028185555,1.000587544065805,0.8011512058805662,0.9800874769797422,0.9703703703703703,0.9654742332331765,0.9557482391896063,0.9641760201554118,0.6396716212488215,0.8502133753354955,1.1652683711292837,1.7357538917647717,2.0982414136774405,93.02408854166667,117.10580919101533
9,383310,2021-08-13,0 days 00:09:05,173300,1.0,1.0,0.981534910559723,1.017615971814445,0.665556103201835,1.003590456335418,0.9891552511415526,0.9844353556009998,0.9731034870009546,0.9812442494160946,0.5924487516115314,0.5485860047774463,0.7884413216575037,1.143131187195346,1.3941154499530324,102.06954386175087,99.19848854776366
10,383310,2021-08-13,0 days 00:09:06,177900,1.0005770340450086,1.0,0.9741427768409219,1.026543566070398,1.2420051981343683,1.0247695852534562,1.0152371169320322,1.0107667395812618,0.9990359686643019,1.0071664126891269,0.8317287288576074,0.6586833583519793,0.9528981360355087,1.3971759456737018,1.7163096700044083,109.56597081201093,101.55320107180928
11,383310,2021-08-13,0 days 00:09:07,184500,1.0,1.002710027100271,0.962059620596206,1.0370994940978078,3.755654422345933,1.0528418169367724,1.0496074638752986,1.0465116279069768,1.0355278666442163,1.0440342918580414,2.2677578981112663,2.223887614854095,3.050296967001856,4.882822642420785,6.1572514062557895,127.91364885741228,113.18305451039116
12,383310,2021-08-13,0 days 00:09:08,191500,1.0,1.0,0.956135770234987,1.037940379403794,1.4477784647325074,1.0668523676880224,1.0800902425267906,1.0821654611211573,1.0735408160405124,1.082782439888612,2.2269824929531294,2.568094280806116,3.6465265893084475,6.367481246126863,8.330495421643992,149.3811806103258,128.9536000932495
13,383310,2021-08-13,0 days 00:09:09,192800,0.9989556135770234,1.0,0.9880705394190872,1.0067885117493474,0.08880216873034166,1.0478260869565217,1.0778175313059033,1.0846084608460846,1.0794669851815908,1.0892245113178411,0.21028159891816797,0.23062047557343632,0.32715371143433664,0.5675790062015246,0.7369424037788508,150.58486476857763,142.62656474543837
