,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-06-24,0 days 00:15:17,418000,1.0011961722488039,1.0011961722488039,1.0,1.0,1.0347609529643123,0.9995217599234816,0.9996412770536889,0.9988649262202043,0.9989047097480833,0.9955146270789506,1.1284088072646221,1.1967074675724145,1.1334184941368817,0.7576979471059094,0.9185008648049772,78.66900244755728,78.81798077867964
1,035420,2021-06-24,0 days 00:15:18,418500,1.0,1.0,0.998805256869773,1.0011961722488039,0.8414739580493656,1.0004781257470714,1.0007173601147776,1.0001792435920416,1.0001991635132443,0.9967944582832985,0.8942444745001763,1.0877348422303217,0.9886964674573299,0.6348451454838768,0.7742743253590739,78.5697771321006,78.68365685071906
2,035420,2021-06-24,0 days 00:15:19,418500,0.998805256869773,1.0,0.998805256869773,1.0,0.7709652338109519,1.0004781257470714,1.0005977286312013,1.0002987750224082,1.0002788511333307,0.9968736042876284,0.6973963601288758,0.8524173418603723,0.8303239920388905,0.4885308852437478,0.5954509043608994,78.51477854795004,78.58451937586945
3,035420,2021-06-24,0 days 00:15:20,419000,1.0,1.0,0.9976133651551312,1.001194743130227,4.4995077558469,1.001434034416826,1.0015537229592446,1.0015537229592446,1.0015337728820988,0.9981240508590656,2.289204535736886,2.9847692530690066,3.2258711469452295,2.1406083466893007,2.649090399300688,79.02105723203563,78.70187097069557
4,035420,2021-06-24,0 days 00:15:30,419500,1.0011933174224343,1.0,1.0,1.0011933174224343,6.345782647095708,1.0019106759016,1.0025092603656351,1.0027488944663558,1.0027488944663558,0.9993746463774158,3.8699093115606447,6.657708456158797,10.284260319923131,11.169853242606417,14.779843088496339,83.48010420215493,80.33864666071369
5,035420,2021-06-25,0 days 00:09:01,416000,1.0011918951132301,1.0096153846153846,1.0,0.9916567342073898,0.5781565098047791,0.994501553908678,0.9946204423191871,0.9947393591582975,0.9945411802207436,0.9911546594394973,1.5916729427360854,2.812865483916304,4.7397934121467316,5.86191509655973,8.02196072238727,120.82348970637867,94.4415503801899
6,035420,2021-06-25,0 days 00:09:02,415500,1.0,1.0060168471720818,1.0,0.9987980769230769,0.4625480367828665,0.9947330620062246,0.9940191387559809,0.9939002511661285,0.9935239613430308,0.9900911455747732,0.6560360977777429,1.1666815253931968,2.022882820645429,2.6133798483536372,3.6114962350080675,98.97176499854886,101.09178630236097
7,035420,2021-06-25,0 days 00:09:03,414000,1.0012033694344165,1.0048309178743962,0.998792270531401,0.9963898916967509,1.3918062635417092,0.9932821497120922,0.9914980241887199,0.9907861672849109,0.9901739979670341,0.9866735516672955,0.7834651195847604,1.4171281504664255,2.487522846679391,3.456422274336056,4.834921664327396,80.92939518864478,100.24154996452425
8,035420,2021-06-25,0 days 00:09:04,412000,1.0,1.0060679611650485,1.0,0.9951690821256038,0.731604431159101,0.9918151179585941,0.9882465819141281,0.9867672594455422,0.9856852346584792,0.9821020639240381,0.5467792501392265,0.9607582264531853,1.680964204178154,2.4552480282403986,3.446380043962758,71.83685018999111,83.91267012572838
9,035420,2021-06-25,0 days 00:09:05,412500,1.0012135922330097,1.0048484848484849,0.9987878787878788,1.0012135922330097,1.173112973011368,0.9963768115942029,0.9907529722589168,0.9886159376872379,0.9871569878749202,0.9834795307113835,0.8826725174178278,1.029952912138766,1.8119389080737611,2.7658422376096876,3.9202487402121498,72.0698088409004,74.94535140651224
10,035420,2021-06-25,0 days 00:09:06,410000,1.0,1.0073170731707317,1.0,0.9939393939393939,0.968968626392792,0.9932170542635659,0.9866442064733486,0.9835672304186158,0.981565717021786,0.9777521636741223,1.004381051916352,0.9220234264642042,1.6256047656493773,2.5799100147125036,3.726519419522742,64.03239545165695,69.31301816084964
11,035420,2021-06-25,0 days 00:09:07,410000,1.0,1.002439024390244,1.0,1.0,1.2225391909147716,0.9958707796939519,0.9886665059078852,0.9845119462120303,0.9819183331337564,0.9779853898524077,1.145393265348252,1.0254918990515602,1.8424613265533203,3.0239688745850044,4.403703124370508,59.819934399892894,65.30737956415022
12,035420,2021-06-25,0 days 00:09:08,411500,1.0,1.0036452004860268,0.9951397326852977,1.0036585365853659,1.0174729987999467,1.0007295719844358,0.9939613526570048,0.9888855512165815,0.9858255140746656,0.9817585367065959,1.1564290019009342,0.9530166640664784,1.7300895213655478,2.958021380671639,4.330761387628885,65.37862137862138,63.07698374339054
13,035420,2021-06-25,0 days 00:09:09,412000,1.0,1.0024271844660195,0.9987864077669902,1.0012150668286757,0.48856866717266306,1.0019455252918288,0.9968545850471813,0.9908014188661095,0.9873190214677983,0.9831469052945563,0.5950916165075987,0.46212219734960075,0.8181320182994577,1.4250112041953857,2.082143943107846,69.29706695331696,64.83187424394389
14,035420,2021-06-25,0 days 00:09:10,411000,1.0012135922330097,1.0036496350364963,0.9987834549878345,0.9975728155339806,0.9985850796311819,1.000243368216111,0.9964844223542247,0.9892887230713684,0.9852571017619561,0.9809654513992482,0.6482221490918778,0.5764862934461336,0.7891896656787856,1.396827693046555,2.048061893607526,69.35028759541294,68.00865864245057
15,035420,2021-06-25,0 days 00:09:11,410000,1.0,1.0036585365853659,1.0,0.9975669099756691,0.9428059148233209,0.9978096860550012,0.9955080733276679,0.9878327912299723,0.9832330781990047,0.9788025584148172,0.6726242776560364,0.6197997586084403,0.7209823440283901,1.2922758024622798,1.9022913307159206,67.39806598696532,68.68180684523189
16,035420,2021-06-25,0 days 00:09:12,410000,1.001219512195122,1.001219512195122,0.998780487804878,1.0,0.974629087516115,0.9978096860550012,0.9968392900559202,0.9887857228988304,0.9835868935047279,0.9790070639737339,0.777030684861393,0.6248073660923227,0.6829543897668892,1.250558822387015,1.8732235537310291,65.85839533898644,67.53558297378838
17,035420,2021-06-25,0 days 00:09:13,410500,1.0,1.0012180267965896,0.9987819732034104,1.001219512195122,0.758840939818029,0.9995130265400536,0.9989049762744859,0.9909474954737477,0.9851211903047756,0.9803960593093841,0.7645039736006255,0.5194893559114453,0.508885085100064,0.9431592358577813,1.4174073706551351,67.10063308346604,66.78569813647275
18,035420,2021-06-25,0 days 00:09:14,410500,1.0,1.0012180267965896,0.9987819732034104,1.0,1.314633974087343,1.000243664717349,0.999269717624148,0.9919052796907092,0.9854759332613132,0.9805717015685963,1.024071439109962,0.7111754429227868,0.6552874362184484,1.2386894175006846,1.8551396441219017,69.47198819446014,67.47700553897101
19,035420,2021-06-25,0 days 00:09:15,410000,1.0012180267965896,1.0036585365853659,1.0,0.9987819732034104,0.6398677472840087,0.999512432959532,0.9986603336986969,0.9916555810859838,0.9846695753112117,0.9795625815057788,0.7219628369796353,0.4981083182861171,0.414719652977469,0.7852572843028256,1.17790794403546,69.02720780453609,68.53327636082089
20,035420,2021-06-25,0 days 00:09:16,409500,1.0,1.0024420024420024,1.0,0.998780487804878,1.5584571703340737,0.9985369422092173,0.997563946406821,0.9914654076629744,0.9838625715773034,0.9785725665126652,1.1331505678586193,0.8278602152325063,0.6323131163456134,1.2024616639124925,1.8142131018653354,67.37887096438747,68.62602232112805
21,035420,2021-06-25,0 days 00:09:17,408500,1.0,1.003671970624235,1.0,0.9975579975579976,1.6679522497704315,0.9968277208394338,0.995491653466553,0.9902430155748136,0.9819121447028424,0.9764064974255297,1.643233828205289,1.4449242356103662,1.0098611012890018,1.9482824423659924,2.958621325463657,62.930463053565234,66.44551394082974
22,035420,2021-06-25,0 days 00:09:18,409500,1.0,1.0012210012210012,0.9963369963369964,1.0024479804161566,0.8163003743668795,0.999755859375,0.9984152139461173,0.9937511375356428,0.9847103380558283,0.9790014742797944,1.1998226234892246,1.2769145692222121,0.7964402313162099,1.560260098068767,2.3710127536873373,62.71822913235391,64.34252105010233
23,035420,2021-06-25,0 days 00:09:19,409000,1.0,1.0024449877750612,1.0,0.9987789987789988,0.39869753589329937,0.9992670412900073,0.9979260705136025,0.9937435461337545,0.9838628846346598,0.9780301898072037,0.5205654893153572,0.5369318842376941,0.32105886788895016,0.6299617820059715,0.953991161751819,62.30349319401167,62.650728459977074
24,035420,2021-06-25,0 days 00:09:20,408500,1.0,1.0024479804161566,1.0,0.9987775061124694,1.1979700926991002,0.9987775061124694,0.997314453125,0.9938568213612311,0.9829951070826983,0.9770876727892445,0.6225885629487928,0.6727487266837338,0.45408717700264195,0.7661218435250399,1.1355746169035945,60.35100813063292,61.79091015233297
25,035420,2021-06-25,0 days 00:09:21,407500,1.0,1.003680981595092,1.0,0.9975520195838433,1.7909079270405013,0.9973078805677925,0.9954806400390863,0.9924500730638091,0.9809821858449687,0.9749678499865418,1.0809210720689804,1.1884462479916242,0.8809652674282441,1.3875233513602927,2.0119915454743094,57.14376952594855,59.93275695019785
26,035420,2021-06-25,0 days 00:09:22,408000,1.0,1.0012254901960784,0.9963235294117647,1.0012269938650307,1.6360543717082094,0.9987760097919217,0.9971892948796285,0.9945761472362727,0.9825603564189528,0.9764269474691875,1.6937807000091858,1.780778498435904,1.4225809394425197,2.200335602653245,3.2117497630721683,55.99868994983104,57.8311558688043
27,035420,2021-06-25,0 days 00:09:23,409000,1.0,1.0012224938875305,0.9975550122249389,1.0024509803921569,0.3730549572566094,1.0014691478942213,1.0,0.9976218062076956,0.9852651864937567,0.9790739891081011,0.7145360829817505,0.667570448406826,0.5612199030587477,0.8182678054063622,1.1877043148723394,57.256206432677025,56.79955530281901
28,035420,2021-06-25,0 days 00:09:24,410000,1.0,1.0,0.9975609756097561,1.0024449877750612,0.650182923048304,1.0034263338228095,1.00256755104536,1.0003049710277523,0.9879121320428897,0.9816930213997107,0.47223851348916907,0.45725921627865,0.3818326100007536,0.5307153785395156,0.7680269482283044,58.28511514115957,57.18000384122268
29,035420,2021-06-25,0 days 00:09:25,410500,1.0,1.0,0.997563946406821,1.001219512195122,1.472446076327627,1.0036674816625917,1.0036674816625917,1.0017692636202795,0.9893354220642284,0.9831157945156269,0.6910796347504327,0.6707107664200546,0.5910328080757554,0.7807100408201181,1.128307481937044,60.754370713802764,58.76523076254659
30,035420,2021-06-25,0 days 00:09:26,411000,1.0,1.0,0.9975669099756691,1.0012180267965896,0.8732746088633648,1.0031730534537466,1.0045215691066847,1.0028670774110902,0.9907792442596276,0.9845097412967103,0.6825743704841218,0.610111116697672,0.5447160256132572,0.6921505364435221,0.9791183745534925,62.32247244849065,60.45398610115112
31,035420,2021-06-25,0 days 00:09:27,410000,1.0,1.002439024390244,1.0,0.9975669099756691,1.7482384935514443,0.9997561570348695,1.0017102369899828,1.0004270115293112,0.9886267732990395,0.9823398456608332,1.4898486764899015,1.1402525712657856,1.0059966677012426,1.1915388608682917,1.6956473867661732,63.27326639135335,62.11670318454906
32,035420,2021-06-25,0 days 00:09:28,409500,1.0,1.0024420024420024,1.0,0.998780487804878,0.8252734043556142,0.9982935153583617,1.0004886391399952,0.99945085118067,0.9876791349265371,0.9813770033451495,1.179928209607458,0.9961354789997535,0.8898859899256367,0.9736776196179856,1.3850397286778264,64.36344752153093,63.319728787125115
