,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,048550,2021-08-03,0 days 00:15:17,4945,1.0,1.0,1.0,1.0,1.5513392857142858,1.0,1.0,1.0,1.0,1.0021701865347103,1.0148948598130842,0.9838618346545867,0.6704611229017944,0.7864956620143343,0.05310092869322053,87.48133078458422,87.4836846652258
1,048550,2021-08-03,0 days 00:15:18,4945,1.0,1.0,1.0,1.0,0.5798561151079137,1.0,1.0,1.0,1.0,1.0020517237012083,0.6443875919411577,0.5655346618018523,0.39001258105100167,0.4551786453823275,0.03128096725200972,87.47978145644008,87.48170423583569
2,048550,2021-08-03,0 days 00:15:19,4945,1.0,1.0,1.0,1.0,1.1339950372208436,1.0,1.0,1.0,1.0,1.001924830311012,0.8609645817633761,0.7384068508644369,0.4715958928847841,0.5144079243583971,0.036818119563553554,87.47802523783528,87.47971249295317
3,048550,2021-08-03,0 days 00:15:20,4945,1.0,1.0,1.0,1.0,0.24726477024070023,1.0,1.0,1.0,1.0,1.0018064254722874,0.2670132325141777,0.18997982515131137,0.11698328070811118,0.13023434498655398,0.009366575004092697,87.47759046595662,87.4784657200773
4,048550,2021-08-03,0 days 00:15:30,4945,1.0,1.0,1.0,1.0,16.778761061946902,1.0,1.0,1.0,1.0,1.001679594196538,2.65993265993266,2.726880483244643,2.00137224890484,2.1316144506071053,0.15909777464505084,87.482000588899,87.47920543089693
5,048550,2021-08-04,0 days 00:09:01,5140,1.031344792719919,1.0058365758754864,0.980544747081712,1.0394337714863497,943.9071729957806,1.0313001605136436,1.0353509920435089,1.03738836470054,1.038751073611883,1.040705276922428,4.991997286497143,9.964959873403414,19.848577691688742,58.28820446790424,67.45237123815464,371.43072656324716,182.1301058727009
6,048550,2021-08-04,0 days 00:09:02,5070,1.0,1.017751479289941,0.9940828402366864,0.9863813229571985,0.49618695967028154,1.0121780794569775,1.0186859553948162,1.0219713767385608,1.024173456332907,1.0261859582542694,1.656645948642483,3.309430647489361,6.600348525160298,19.524822689837492,26.27753426177662,185.27247601821188,214.72840105678597
7,048550,2021-08-04,0 days 00:09:03,4975,1.0039447731755424,1.0331658291457286,0.985929648241206,0.9812623274161736,1.210114864864865,0.9920239282153539,0.998995983935743,1.0025188916876575,1.0048813331089044,1.00677082894171,1.4311582187495255,2.8602943975247634,5.709311178610498,16.952268819802484,25.257435185070925,129.29548809562993,228.66623022569627
8,048550,2021-08-04,0 days 00:09:04,5030,1.0,1.0,0.9870775347912525,1.0110552763819096,0.3531884956196921,0.9996025437201908,1.008319134008219,1.0127346856596366,1.0156999343732647,1.0176178032538143,0.45907303365350194,0.9176763129108665,1.8321714004479415,5.445640328702234,8.32212140675493,130.57769959145634,148.38188790176596
9,048550,2021-08-04,0 days 00:09:05,4970,0.9980119284294234,1.012072434607646,0.9979879275653923,0.9880715705765407,1.070995705214344,0.9866984316061147,0.9957924263674615,1.000402576489533,1.0034997980885718,1.0052843164521756,0.4478337944156704,0.8949647485500789,1.7874045092415376,5.315740398057707,8.366639856780663,115.34603857241166,125.07307541983256
