,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,307750,2021-09-28,0 days 00:15:17,18600,1.0,1.0026881720430108,0.9973118279569892,0.9973190348525469,1.1879154269798062,1.0,1.0026954177897573,1.005813167500338,1.0134398837631675,1.0261125413755057,1.2646664375299057,1.3351523840355177,1.3882708480137307,1.5327325446847901,1.9069685317927594,94.74777152187767,94.84330377253575
1,307750,2021-09-28,0 days 00:15:18,18650,1.0026881720430108,1.0,0.9973190348525469,1.0026881720430108,0.4444592470224614,1.001611170784103,1.003767491926803,1.0075634792004322,1.0154725713507873,1.0285871863222722,0.538506734158908,0.6112092276801091,0.606822340491322,0.677429900564288,0.8452948874464596,94.77321478491967,94.77531502715021
2,307750,2021-09-28,0 days 00:15:19,18550,0.9973190348525469,1.005390835579515,0.9973045822102425,0.9946380697050938,3.8437743540555123,0.9962406015037594,0.9978483055406132,1.0014846807936293,1.0094322510429892,1.0228369250562883,1.6012766658841509,1.9438473735110702,2.1212617467871575,2.5042164608287374,3.169281592269322,94.45397822851085,94.65832151176947
3,307750,2021-09-28,0 days 00:15:20,18500,1.0,1.0054054054054054,0.9918918918918919,0.9973045822102425,1.0093109579213326,0.9951586874663798,0.9956942949407965,0.9981116806042623,1.0060270992885303,1.0198456449834619,1.5075312501455933,1.854356441033958,1.9668807851110939,2.4711762923891154,3.1269151137049063,94.19220360122745,94.47313220488606
4,307750,2021-09-28,0 days 00:15:30,18600,1.0054054054054054,1.0,1.0,1.0054054054054054,2.1846248937649695,1.0010764262648009,1.0008071025020178,1.0026954177897573,1.010823785154658,1.025075778451364,2.1789145652435247,3.166651361043231,3.613546005119561,5.016935679902343,6.473717227621218,95.26676340701597,94.6376484122515
5,307750,2021-09-29,0 days 00:09:01,18200,0.9731182795698925,1.0,0.989010989010989,0.978494623655914,0.8965963586979586,0.9837837837837838,0.9811320754716981,0.9819260857836526,0.988816951147734,1.0029620444995522,1.532197432134819,2.255361775266265,2.892984297973343,4.188480925728994,5.548178368017624,209.60493464532237,133.02130055118866
6,307750,2021-09-29,0 days 00:09:02,18700,0.9945054945054945,1.0,0.9679144385026738,1.0274725274725274,0.6618780520515308,1.010264721772015,1.007271747912739,1.0089020771513353,1.015292733689259,1.0301611348299133,0.8723685660751681,1.3196833351422177,1.8889853281053521,2.6543344627835093,3.5886786319229387,241.5651682571572,182.14562210316527
7,307750,2021-09-29,0 days 00:09:03,19300,1.0,1.0025906735751295,0.966321243523316,1.032085561497326,2.4454403508981035,1.0342979635584137,1.0354077253218885,1.039170817068246,1.0466377440347072,1.062580289961461,1.6494860279681824,2.4955907216620243,3.943692293202191,5.887270407358059,8.2026330624043,186.10729386892177,212.4257989238005
8,307750,2021-09-29,0 days 00:09:04,19350,1.0,1.0025839793281655,0.9948320413436692,1.0025906735751295,1.582205000731101,1.0276155071694104,1.034206306787814,1.039484286865431,1.0481177214047124,1.0646492434663,1.8406161299211752,2.960611637752561,4.835170236581819,8.104020667327672,11.755628391422134,153.7644628371912,193.81230832109011
9,307750,2021-09-29,0 days 00:09:05,19750,1.0,1.0025316455696203,0.9772151898734177,1.020671834625323,1.078620914851473,1.0362014690451207,1.0494155154091391,1.0574220318565117,1.0681930860413755,1.085761407366685,1.6052886872450927,2.4744826026579223,4.190674411061734,7.652938894383397,11.5140459206365,189.57235336764654,176.48137002458657
