,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086520,2021-08-06,0 days 00:15:17,72900,1.0,1.0013717421124828,0.9986282578875172,1.0,1.7481694560669456,0.9997257268239166,0.9998628446029352,0.9974687008278033,0.9918142445749529,0.9920391916717698,1.3282864409473851,1.0584565692390513,1.2473003922885677,1.565326324292998,1.8051386369875653,150.31465343830394,149.9053618206933
1,086520,2021-08-06,0 days 00:15:18,73000,1.0013717421124828,1.0,0.9986301369863013,1.0013717421124828,0.8928197456993269,1.000822593912805,1.0009598244892361,0.9991103811674537,0.9933324261804327,0.9934000136082194,1.1441360272974734,1.0606047143910653,1.144975564838306,1.373924553275976,1.602306971250109,149.88311230040873,149.97078930568
2,086520,2021-08-06,0 days 00:15:19,72900,1.0,1.0013717421124828,0.9986282578875172,0.9986301369863013,0.43763089553489154,0.9997257268239166,0.9994516040581299,0.9980832420591457,0.9921517034886358,0.9920616919936495,0.5601183711105869,0.5310238269496625,0.5066433905537775,0.5989326067058899,0.7015321395678317,149.62457588262265,149.94078054044505
3,086520,2021-08-06,0 days 00:15:20,72800,0.9986282578875172,1.0,0.9986263736263736,0.9986282578875172,4.520290964777948,0.9986282578875172,0.9982174688057041,0.9970553995754297,0.9909930349161694,0.9907457811649428,1.9107342255595294,2.1261040633131354,2.1178570307490165,2.6047007564964013,3.1082367704032605,148.4701923705841,149.32596018453842
4,086520,2021-08-06,0 days 00:15:30,72800,1.0,1.0,1.0,1.0,4.357076310663166,0.9989023051591658,0.9984912906322864,0.9973969036854363,0.9911279526219055,0.9907907272149888,3.2759993122464706,5.140441859767979,6.367304502809615,9.8668917104607,12.201375829010603,153.13556057820188,150.41010961046948
5,086520,2021-08-09,0 days 00:09:01,74800,1.0164835164835164,1.0026737967914439,0.9893048128342246,1.0274725274725274,2.7118128450353782,1.021021021021021,1.0233958133807635,1.023745979607199,1.0180564377098267,1.0178255544972106,3.300554088710975,5.898745042325223,9.294422939832241,18.56122813280971,25.94914576416209,329.5182111572153,210.37465470200036
6,086520,2021-08-09,0 days 00:09:02,74600,1.0013368983957218,1.0080428954423593,1.0,0.9973262032085561,0.6603240709214266,1.0138624626257136,1.0182910182910183,1.0201011896622454,1.0150810749518084,1.0149314649161594,1.548284138237044,2.846955237165144,4.774255573320619,10.267271501256667,15.024719892190689,218.50535640708694,233.71970938083464
7,086520,2021-08-09,0 days 00:09:03,74500,1.002680965147453,1.0040268456375838,0.9946308724832215,0.9986595174262735,0.49662123654600815,1.0081190798376185,1.0148481133360578,1.0178290866862492,1.0135135135135134,1.013421601523533,0.6715366289370583,1.2570272186227476,2.1380151558699203,4.722515178781878,7.028116588627264,150.83747842858594,232.95368199762933
8,086520,2021-08-09,0 days 00:09:04,74200,1.0,1.0040431266846361,1.0,0.9959731543624161,0.6890280555646633,1.0002696144513346,1.0089747076420996,1.0130384326575192,1.0092949444570392,1.0092263051708112,0.43739185575865047,0.8057008922980189,1.3761294667072668,3.097117760627244,4.668836530735421,132.3442553789903,167.22903007155432
9,086520,2021-08-09,0 days 00:09:05,75400,1.0,1.0,0.9840848806366048,1.0161725067385445,3.7510310259501303,1.0093708165997322,1.0218186746171567,1.0278080697928027,1.025222652797607,1.0252923579004622,1.3841008670530381,2.3383624738704207,4.108919019648897,9.747049876966576,15.33057525312715,199.1980081247543,160.79324731077676
