,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-10-22,0 days 00:15:17,98500,1.0,1.001015228426396,0.9989847715736041,1.0,0.5488191321212862,0.9991884763643741,0.9992898447803591,0.9997462572951028,1.0004231908590775,0.9987916480062191,0.8116993115660517,0.8245155576765123,1.1025776924180237,1.305067019163377,1.394869081226825,160.9240488155061,160.56734261923933
1,000660,2021-10-22,0 days 00:15:18,98400,0.9989847715736041,1.0010162601626016,0.9979674796747967,0.9989847715736041,1.098504347826087,0.9987819732034104,0.9982753373237293,0.9987819732034104,0.9994413691534203,0.9978029406793983,0.8843228834156558,0.922521297266729,1.1763356225356436,1.415208479839112,1.52348492876141,160.5202801354721,160.60520984624736
2,000660,2021-10-22,0 days 00:15:19,98500,1.0,1.001015228426396,0.9989847715736041,1.0010162601626016,0.4320815654486733,1.0002030869212022,0.9992898447803591,0.9997462572951028,1.000490934637978,0.9988338488059626,0.4172057791224676,0.43419438264597027,0.5199581472937866,0.6118411849315314,0.6577659864706319,160.64378942447746,160.6960394584855
3,000660,2021-10-22,0 days 00:15:20,98500,1.0,1.001015228426396,0.9989847715736041,1.0,1.5325223508720505,1.0002030869212022,0.9993912337662337,0.9997462572951028,1.0005248099680035,0.9988507301243916,0.7099866916537657,0.6892778416461878,0.7994556325213695,0.9278794205175729,1.0009325151025168,160.37497462454982,160.51301472816672
4,000660,2021-10-22,0 days 00:15:30,98500,1.0,1.0,1.0,1.0,18.79057801920355,1.0002030869212022,0.9995940734727015,0.9997462572951028,1.000541748493262,0.9988676120134534,4.027468031445448,5.947984672455162,8.685180560190782,13.582404789929054,16.27846233126964,174.18773716286142,165.0688337372965
5,000660,2021-10-25,0 days 00:09:01,98700,1.0101522842639594,1.0081053698074975,0.9979736575481256,1.0020304568527918,1.4181669752618309,1.0018270401948843,1.0015220700152208,1.001674531892221,1.0025393600812595,1.0008873114463177,2.7415002316034633,4.66939815163931,7.6659536566409665,14.934909940169744,19.401246469022436,366.60890429218875,233.72387202653354
6,000660,2021-10-25,0 days 00:09:02,98700,1.0,1.0030395136778116,0.9989868287740629,1.0,0.1471296708344698,1.001217285453439,1.0015220700152208,1.001572885483789,1.0025054171180932,1.0008873114463177,0.38429552195154876,0.6583874671784289,1.07538316138538,2.1485985414593967,2.7941361725184346,276.1627362904735,272.31979258184145
7,000660,2021-10-25,0 days 00:09:03,98700,1.0,1.0040526849037488,0.9989868287740629,1.0,1.067078406119502,1.0008111944838776,1.0015220700152208,1.001471259702704,1.002471476453262,1.000878853434289,0.38352464503622313,0.6708644126018255,1.0917417112025884,2.236573315634851,2.9159942262423795,256.4621740655571,299.74460488274
8,000660,2021-10-25,0 days 00:09:04,98600,1.0,1.0030425963488845,1.0,0.9989868287740629,0.6654063840098019,0.9995944849959448,1.000405844155844,1.0003550956221783,1.0014558011984966,0.9998732412219546,0.24711755329733429,0.43930971867903135,0.7068183026735572,1.4672116054075413,1.9110234274243094,232.2066658823134,254.9438587461149
9,000660,2021-10-25,0 days 00:09:05,98900,1.0,1.0,0.9949443882709808,1.0030425963488845,1.396208784791167,1.0018233387358184,1.0030425963488845,1.0031952122533854,1.0044518171200298,1.002898501736566,0.4691649208869746,0.6002773728449327,0.9573484029942401,2.002615769479853,2.61702446873792,199.5320369430073,229.40029229695952
10,000660,2021-10-25,0 days 00:09:06,99000,1.0,1.001010101010101,0.997979797979798,1.0010111223458038,0.637421634336217,1.0022271714922049,1.003547896604156,1.0039549741405538,1.0053823499543009,1.0038786219484372,0.7180225983689796,0.376222083518613,0.6004240834335137,1.2552819045447072,1.6604343247610236,203.61820520223625,211.78563600918588
11,000660,2021-10-25,0 days 00:09:07,99000,1.001010101010101,1.001010101010101,0.998989898989899,1.0,1.1989531625145715,1.0016187778227439,1.0029378988957554,1.0036496350364963,1.0052802599512591,1.0038446913684567,0.9110534392701436,0.44128703604253294,0.7099282021885613,1.4780897633261398,1.9601925811209162,190.90769919216183,198.01931377913536
12,000660,2021-10-25,0 days 00:09:08,98600,1.0,1.0040567951318458,1.0,0.9959595959595959,0.5330384278576212,0.9977737300141671,0.9987844408427877,0.9995438187439809,1.0012015772817275,0.9997803052067665,0.5777861221891702,0.23201448426433782,0.3802864586084813,0.7804560571773177,1.0374747758099259,184.6017561062578,193.04255350021882
13,000660,2021-10-25,0 days 00:09:09,98600,1.0010141987829615,1.0010141987829615,0.9989858012170385,1.0,1.146298153002428,0.9977737300141671,0.9986832776258483,0.9995438187439809,1.0011676905112454,0.9997803052067665,0.712708493558931,0.2628189824357133,0.43438435970947054,0.8866197904679388,1.178771943826537,169.85836905501307,181.78927478447778
14,000660,2021-10-25,0 days 00:09:10,98600,1.0,1.0010141987829615,0.9989858012170385,1.0,0.8571247918730373,0.9983799108950993,0.9985821348997367,0.9995944849959448,1.001150747986191,0.9997718573347867,0.7477797186724281,0.30018279794903135,0.372996888941066,0.7572485160044967,1.003776895273816,170.6435192520995,175.03454813779035
15,000660,2021-10-25,0 days 00:09:11,98600,1.0,1.0010141987829615,0.9989858012170385,1.0,0.8713115963411036,0.999189298743413,0.9986832776258483,0.9995944849959448,1.001150747986191,0.9997718573347867,0.7303281628076655,0.5108787642427397,0.32427475844346837,0.6553542156136855,0.8712026103255623,162.7406345726892,167.74750762660085
16,000660,2021-10-25,0 days 00:09:12,98400,1.0,1.0030487804878048,1.0,0.9979716024340771,2.909988852671831,0.9983766233766234,0.9969604863221885,0.9977186311787072,0.9991369244047317,0.9977692151693368,1.9233739344537502,1.4853195164075992,0.9161887723471173,1.8551586483528857,2.5166787158098147,146.09951662420798,159.8278901496658
17,000660,2021-10-25,0 days 00:09:13,98600,1.0,1.0,0.9969574036511156,1.0020325203252032,0.5796981981108288,1.000405844155844,0.9990880535008613,0.9997972013790306,1.0011676905112454,0.9998140981223911,1.0434176969925482,0.9272775503429104,0.525524766481059,1.06737084671391,1.4437775161592177,150.32693305656463,153.05569475115416
18,000660,2021-10-25,0 days 00:09:14,98700,1.0,1.0020263424518743,0.9989868287740629,1.0010141987829615,0.972530322040987,1.001217285453439,1.0,1.000709723207949,1.0021321961620469,1.0008365655182903,0.9782599550020278,0.9227628758302732,0.5084821741936091,1.0262800401216596,1.3891474029057362,150.37095756307048,148.93246908128125
19,000660,2021-10-25,0 days 00:09:15,98500,1.0,1.0020304568527918,0.9989847715736041,0.9979736575481256,0.5100889339961812,0.9993912337662337,0.998378268801946,0.9986819426138092,1.0001015331505736,0.9988254083607264,0.5182106850698771,0.5313829162892258,0.26350001021903385,0.5237824394310868,0.7096122793978199,148.08583601009306,149.59457554324294
20,000660,2021-10-25,0 days 00:09:16,98500,1.0,1.001015228426396,1.0,1.0,0.4447947931069369,0.9995940734727015,0.9988844944731772,0.9986819426138092,1.0000846095270326,0.9988422893938497,0.24992941452904804,0.2604265905826254,0.11840011059474298,0.2346668643549493,0.31506069298661804,147.07479269456383,148.51052875590938
21,000660,2021-10-25,0 days 00:09:17,98500,1.001015228426396,1.001015228426396,1.0,1.0,1.1639940862049358,0.9993912337662337,0.9993912337662337,0.9986313174836519,1.000033842092795,0.9988676120134534,0.4358954702645611,0.3456540240184799,0.13932569178461668,0.27649782034530485,0.3680176795509477,146.09572891649816,147.08545254038526
22,000660,2021-10-25,0 days 00:09:18,98600,1.001015228426396,1.0,0.9989858012170385,1.001015228426396,0.9710144927536232,1.000405844155844,1.000405844155844,0.9995944849959448,1.000981354268891,0.9998985904066525,0.5679675087914474,0.3569171171775116,0.1354193776658632,0.27015933193670216,0.35709409366488853,146.1085426117659,146.42635474094288
23,000660,2021-10-25,0 days 00:09:19,99000,1.0,1.0,0.9949494949494949,1.0040567951318458,6.908703672647996,1.0038531737984182,1.0040567951318458,1.0033953276237775,1.0049231081561183,1.003938005983065,2.9243330266789327,2.1764047686216834,0.9040172620104325,1.8179900549501953,2.426026344384213,146.66352355963704,146.28926502930062
24,000660,2021-10-25,0 days 00:09:20,98800,1.0,1.0020242914979758,0.9989878542510121,0.997979797979798,0.5669351354237971,1.0012160518848805,1.0018251875887243,1.0012160518848805,1.0028081334370877,1.0019013816706808,1.425312636545827,1.1893408563164543,0.6327034869152298,1.0187428302240678,1.364049963420223,139.72285631611098,144.1649741625049
25,000660,2021-10-25,0 days 00:09:21,98800,1.0,1.0010121457489878,1.0,1.0,0.6080545303522037,1.0006076564715414,1.0016220600162207,1.0011653240107412,1.0027063599458728,1.0018929150892375,0.7815272182966827,0.723081732634501,0.5994216654700688,0.6179460915832171,0.8287788861824763,139.50131729884404,141.96256572486428
26,000660,2021-10-25,0 days 00:09:22,98600,1.0,1.0030425963488845,0.9989858012170385,0.9979757085020243,1.5005210680486705,0.9983799108950993,0.9993918508007298,0.999189298743413,1.0006258139810227,0.9998647917793402,1.004925169862714,1.2075730444046513,0.9384344247928686,0.9189144202785747,1.2340931419933716,136.07053535829496,138.43156965775026
27,000660,2021-10-25,0 days 00:09:23,98800,1.0,1.0,0.9969635627530364,1.002028397565923,0.598654140348572,1.0,1.0012160518848805,1.0011653240107412,1.0025706940874035,1.0018759823556254,0.5653734677054804,0.7716894756199066,0.6029395500781253,0.547908885144373,0.7360931666117713,136.18721461187215,137.25302242300396
28,000660,2021-10-25,0 days 00:09:24,99000,1.0,1.0,0.996969696969697,1.0020242914979758,1.9849339980559997,1.0020242914979758,1.0029378988957554,1.0029887037130845,1.004481271666526,1.0038701390884048,1.3059870072802966,1.512819011591297,1.2076028495425148,1.0724086837792939,1.4452070417854177,141.37484474426216,137.87753157147668
