,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011700,2021-10-22,0 days 00:15:17,3795,1.0,1.0013175230566536,1.0,1.0,1.636405529953917,1.0,0.9992101105845181,0.9971098265895953,1.0027965560522318,1.0009121179819116,1.204136995591726,1.0168084070669758,0.94013926027905,1.103029110732609,1.012344271174844,63.697216812876576,63.668104248217446
1,011700,2021-10-22,0 days 00:15:18,3790,1.0,1.0026385224274406,1.0,0.9986824769433466,0.6277105040833568,0.9989457037427517,0.9982878967470038,0.9961232669689204,1.0014974015678675,0.9996483207314928,0.9549310256190559,0.6506889304063522,0.6273836497459786,0.6875279529927052,0.6366312903279551,63.68349235760034,63.68485539583022
2,011700,2021-10-22,0 days 00:15:19,3795,1.0,1.0,0.9986824769433466,1.0013192612137203,1.4795872588604755,1.000263574064312,0.9997365648050579,0.9976340694006309,1.0027744748315497,1.0010111223458038,1.2489585700219648,0.986185036780097,0.9390660592255126,1.0310653508269156,0.9382912742894535,63.635820516309316,63.67217656226211
3,011700,2021-10-22,0 days 00:15:20,3795,0.9986824769433466,1.0013175230566536,0.997364953886693,1.0,3.9863553668890237,1.000263574064312,1.0,0.9979620011833541,1.0027082370037652,1.0010551305724082,2.6946095511375283,3.0291230818856274,3.2304195589409668,3.9596813460968914,3.641206257472177,63.48425045664704,63.601187776852264
4,011700,2021-10-22,0 days 00:15:30,3820,1.0065876152832676,1.0,1.0,1.0065876152832676,3.403970487563703,1.005527770465912,1.0060574137476956,1.0044041280483798,1.009158154279676,1.0076164726829107,3.3408483509264375,5.495560767747719,7.229316597607566,11.180080776116917,11.416957569933713,65.33629779433512,64.15212292243052
5,011700,2021-10-25,0 days 00:09:03,4260,1.1099476439790577,1.0035211267605635,0.9894366197183099,1.1151832460732984,14.581649982123704,1.094552929085303,1.1083647716924678,1.1135071554597138,1.1230228471001757,1.122517319748356,4.557071107734251,8.930232685441526,16.90398354566131,43.91589535598437,71.58426675613143,333.03894831938806,153.95316552345676
6,011700,2021-10-25,0 days 00:09:04,4280,1.0,1.0023364485981308,0.9848130841121495,1.0046948356807512,0.6219355214402398,1.0726817042606516,1.0996916752312436,1.1120493666774927,1.1258713665658293,1.1265381325261565,1.8124667293078625,3.58753618704559,6.896300355563485,18.787189097524507,32.76990560343755,227.73140299677385,208.7022163701657
7,011700,2021-10-25,0 days 00:09:05,4240,1.0,1.028301886792453,0.9917452830188679,0.9906542056074766,1.4995527893379064,1.0394704584456975,1.0770989457640034,1.0956780153756702,1.1131287055065742,1.114872637633525,1.7641390969205137,3.501476611543288,6.821357878289953,19.185695340855833,35.0331618237516,141.91553707069468,234.22862946228554
8,011700,2021-10-25,0 days 00:09:06,4275,0.9964622641509434,1.0035087719298246,0.9824561403508771,1.008254716981132,0.3251291505639246,1.0239520958083832,1.0729075166269293,1.0981953631751333,1.119916170017683,1.1228208411307004,0.5180894438794693,1.0231088971813587,2.00066530101332,5.652652312837363,10.52819858415147,136.99923200749768,168.88205735832207
9,011700,2021-10-25,0 days 00:09:07,4440,1.0,1.0033783783783783,0.9617117117117117,1.03859649122807,3.869546320582602,1.032798325191905,1.09656705359348,1.1314984709480123,1.1597736177622986,1.1645138023736148,1.455348918720522,2.8384277695273954,5.585196807775366,16.046039368109568,30.456466526252147,149.4650796676396,142.79328291527733
10,011700,2021-10-25,0 days 00:09:08,4450,1.0011261261261262,1.006741573033708,0.9910112359550561,1.0022522522522523,0.5853245062174224,1.0260548766428406,1.0815408919674323,1.1248025276461295,1.1589547703793732,1.165480815400061,0.9236159856628756,1.426311362377086,2.821265977055488,8.123626737979869,15.537918152782051,147.35954375017153,144.6079518084363
11,011700,2021-10-25,0 days 00:09:09,4440,1.0,1.0045045045045045,0.9921171171171171,0.9977528089887641,0.7743693185114444,1.0162508583199816,1.0623280296686206,1.1133400200601806,1.1529971867561133,1.1612397018438603,0.7329853768735115,0.9952709387860451,1.9711769206345782,5.70071282317895,10.949749048925797,134.6762712558999,143.83363155790371
12,011700,2021-10-25,0 days 00:09:10,4460,0.9988738738738738,1.0022421524663676,0.9854260089686099,1.0045045045045045,0.9368671588204446,1.0106503512349876,1.0504003768252472,1.1091768216861477,1.1546925566343043,1.1647696359006725,0.7801179524830966,0.8536468818952381,1.692433820984168,4.911657361080898,9.457580134008758,132.99728488032912,138.3443666288002
13,011700,2021-10-25,0 days 00:09:11,4500,1.001121076233184,1.0,0.9911111111111112,1.0089686098654709,1.574291988583239,1.009421265141319,1.0425112938723502,1.1095358441718548,1.1613652493709272,1.1734028683181226,1.0673166024293146,1.188297156123041,2.352886826685593,6.854826037658361,13.246848531759031,144.16294135569686,137.27883249730868
