,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,347860,2021-07-23,0 days 00:15:17,49600,1.0,1.0,0.9949596774193549,1.005065856129686,0.606615447212848,1.0062893081761006,1.0082325439577193,1.0110069302894416,1.0108695652173914,1.013218483747138,1.334941548574333,2.0324942461447164,2.97865026420904,4.722527811657877,6.447509841705938,88.63605494974583,87.05580686068181
1,347860,2021-07-23,0 days 00:15:18,49500,0.998991935483871,1.002020202020202,0.996969696969697,0.9979838709677419,0.7278555928190965,1.002836304700162,1.0053823499543009,1.0081979734202353,1.008711600183402,1.011089644841996,0.8651334455736214,1.321624564771962,2.0368560813086227,3.3276612120100655,4.541700988784745,88.52340398099085,88.14084823161932
2,347860,2021-07-23,0 days 00:15:19,49450,1.0,1.0010111223458038,0.9989888776541962,0.998989898989899,0.36874915300176175,1.0006070416835289,1.003653338745687,1.0064621177428383,1.0075900361672865,1.0099909791840416,0.3202502683464211,0.4719460097927496,0.7304648962087503,1.2206692820661207,1.6566899282466343,88.4783736883152,88.54594420635057
3,347860,2021-07-23,0 days 00:15:20,49450,1.0,1.0010111223458038,0.9989888776541962,1.0,2.911319367879456,0.9995957145744896,1.0028391806935713,1.0057456653277064,1.0074873936739164,1.0099050342081077,0.8826977119412731,1.2758826182193017,1.962135444983448,3.3658158333598887,4.712125816104933,88.53623342902178,88.51267036610922
4,347860,2021-07-23,0 days 00:15:30,49500,1.0010111223458038,1.0,1.0,1.0010111223458038,4.1329133898026935,1.0,1.0029378988957554,1.0061486864169928,1.0084033613445378,1.0108315536004493,2.6880149886534186,3.4743570152092063,5.849560921573357,11.399147319255068,16.8089775343441,92.41846812204464,89.81102507979382
5,347860,2021-07-27,0 days 00:09:01,52300,1.0606060606060606,1.0076481835564053,0.988527724665392,1.0565656565656565,2.3381765868349436,1.0451638689048761,1.0530554716601228,1.0594550795097741,1.0643241134872048,1.0674013980305117,3.006426700892135,4.631486475121957,8.162714307878256,18.809049168942174,29.63286596548048,535.8635974411927,238.93943299741966
6,347860,2021-07-27,0 days 00:09:02,53000,1.0038240917782026,1.0113207547169811,0.9867924528301887,1.0133843212237095,0.6196127559071576,1.0445407962160032,1.0589410589410588,1.0691950776679444,1.077181037548905,1.080952461886228,1.4170197358240069,2.258539142707356,4.052524128880453,9.872141002537477,15.95118116635536,307.17659059996976,311.8195520544023
7,347860,2021-07-27,0 days 00:09:03,52100,1.0,1.0191938579654511,0.9904030710172744,0.9830188679245283,0.9323770189386512,1.0161888043690268,1.0348594696593505,1.0477100196068574,1.0578143241459825,1.062028079533197,1.0586668313629624,1.7594708927769336,3.195648820128326,8.087784728563749,13.257215030375459,204.715123713642,349.2517705849347
8,347860,2021-07-27,0 days 00:09:04,52500,1.0,1.0038095238095237,0.9904761904761905,1.0076775431861804,0.3292850585420784,1.0119506553585196,1.0360138135175136,1.0521569216894635,1.0646927600892313,1.0695368735569741,0.33786119536856973,0.559274021035232,1.0146252348879192,2.5611075122889195,4.219937083696264,198.09890768979116,236.66354066780082
9,347860,2021-07-27,0 days 00:09:05,50900,0.9980952380952381,1.031434184675835,0.9941060903732809,0.9695238095238096,4.024130472103004,0.9758435582822086,1.0013771394845563,1.0182545636409102,1.031617349006891,1.036589505125246,1.2139239132326147,1.9387027278814521,3.403799792814611,8.826059246143021,14.911541176562892,121.88521585425256,174.8997490858951
10,347860,2021-07-27,0 days 00:09:06,51100,1.0019646365422397,1.0117416829745598,0.9960861056751468,1.0039292730844793,0.37603197193241117,0.984206471494607,1.0023538642604943,1.0202146244072872,1.034989113372829,1.0402741492213212,0.5896500310933624,0.7014054846878688,1.2106069296204245,3.149933459156596,5.362992528413931,114.92235694533078,144.96882682979137
11,347860,2021-07-27,0 days 00:09:07,50600,1.0,1.0098814229249011,0.9960474308300395,0.9902152641878669,1.4439281176257035,0.9836702954898912,0.9904090820121354,1.0087216546224769,1.0243778996204134,1.029807080771677,0.9290428975449493,0.9396807996016641,1.6133397761999626,4.243531190255658,7.289576492568301,100.8650626886251,112.557545162736
12,347860,2021-07-27,0 days 00:09:08,48700,1.0019762845849802,1.0410677618069815,0.9897330595482546,0.9624505928853755,3.0827194327810323,0.9594168636721828,0.9546211898461237,0.9712319888318293,0.9860461977154235,0.9911720558679116,2.1786939901512845,2.2602049704268543,3.9902878121480456,10.76895742120261,18.942667456959434,81.60106621009008,99.12949528134851
