,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-10-08,0 days 00:15:17,182500,1.000548245614035,1.0,0.9994520547945206,1.000548245614035,0.7675407301700559,0.9995618359075473,0.999124055622468,0.9998630324613067,0.999269939770031,0.9954997954452475,0.8810841802780754,0.9495663559926732,1.1059633430362692,1.164505080454309,0.9989030908848208,129.8435463348023,129.87348859813326
1,066970,2021-10-08,0 days 00:15:18,181800,1.0,1.0038503850385039,0.9983498349834984,0.9961643835616438,5.5081148080722,0.9968198267353876,0.9958369851007888,0.9962189709025152,0.9955007164173656,0.9917535708765582,2.664224824355972,3.7380232004899807,4.860843348783789,5.875914218420727,5.285723180027674,128.0435065233019,129.2450750722834
2,066970,2021-10-08,0 days 00:15:19,182300,1.0,1.0,0.9967087218869994,1.0027502750275028,0.48539763577421013,1.0,0.9988493781162676,0.9989588470601128,0.9982659487085882,0.9945399411713894,1.1222445867245905,1.580966559780119,2.2493274828550898,2.7465312732525056,2.5189215621875296,128.27589101412116,128.72098129074158
3,066970,2021-10-08,0 days 00:15:20,182700,0.9994514536478333,1.0005473453749316,0.9972632731253421,1.0021941854086671,0.5030496197030062,1.001974333662389,1.0010958904109588,1.0009861932938855,1.0004563292872137,0.9968037173267619,0.5684765098034079,0.7716599478196712,1.1245241345361334,1.360208714455278,1.2644865181949971,128.47659898961015,128.26533217567751
4,066970,2021-10-08,0 days 00:15:30,182700,1.0,1.0,1.0,1.0,9.69824035941595,1.0016447368421053,1.0010410388471864,1.0008491056999644,1.0004654601210197,0.9968943675741055,2.766975612962598,4.448859883213993,7.155595833948665,10.87318034734775,11.210664077400562,131.59565341721475,129.44938114031515
5,066970,2021-10-13,0 days 00:09:01,190600,1.0437876299945266,1.006295907660021,0.9968520461699895,1.043240284619595,1.1520287927020478,1.0357569829366373,1.0398254228041461,1.0417862315870023,1.0429453447756976,1.0397545175588134,1.9983907707301594,3.472633235406272,5.89197111332174,10.50637779282329,11.81064211469275,170.76553747666043,143.61259662782825
6,066970,2021-10-13,0 days 00:09:02,191000,0.9994753410283316,1.000523560209424,0.9952879581151832,1.0020986358866737,0.48636157423159804,1.0276552243624233,1.0373669346078644,1.0415530592212892,1.0443435945103614,1.0416714008480623,0.927525559637844,1.4694869027091773,2.535026010877276,4.762212840708515,5.545801439775091,164.41836019621581,155.5931836966968
7,066970,2021-10-13,0 days 00:09:03,190600,1.0,1.002623294858342,0.9973767051416579,0.9979057591623036,1.0424998542529003,1.016424914675768,1.030771726786004,1.0370531584961098,1.0414162386624413,1.0392253972292775,0.8591047581777905,1.3543807609655873,2.3481184504485793,4.64690459531747,5.576996093732464,118.29255147138082,151.1588163814188
8,066970,2021-10-13,0 days 00:09:04,191800,1.0,1.0,0.9937434827945777,1.006295907660021,0.5874266657176846,1.0129925002640752,1.0320705983641842,1.040976933514247,1.0471242299888082,1.0454405058231435,0.47138091092521167,0.7547041645629726,1.3130581374933736,2.6268013394531704,3.206882172447026,128.76241030177923,137.15777398979176
9,066970,2021-10-13,0 days 00:09:05,193000,1.0,1.0,0.9932642487046632,1.0062565172054223,3.550758126492886,1.0083594566353187,1.032637774210808,1.0445135976187254,1.0526889931275227,1.0515800944424263,1.5790269742696073,2.150686382021341,3.7939967662304577,8.128531078110171,10.437183827842505,156.661370857921,134.5721108770268
10,066970,2021-10-13,0 days 00:09:06,193500,1.0,1.0025839793281655,0.9968992248062015,1.0025906735751295,0.8703236546481331,1.0079174914053548,1.0292553191489362,1.0440835266821347,1.05440972127619,1.0538880845289047,1.4077127166786907,1.594853113920568,2.8443127127784145,6.403448130544056,8.465850694958954,140.50378956754346,141.97585690908105
11,066970,2021-10-13,0 days 00:09:07,193700,0.999483204134367,1.0005162622612287,0.9979349509550852,1.001033591731266,0.5827029872941282,1.0061292333264076,1.0238384692637033,1.042098184263618,1.05449398443029,1.0545274724277633,0.8079278828717937,0.9027669911758607,1.5497403022526504,3.5230682226090257,4.760783613849154,132.61677091571406,143.26064378039266
12,066970,2021-10-13,0 days 00:09:08,193500,0.9994837377387713,1.0025839793281655,0.9989664082687338,0.9989674754775426,1.6774850892243514,1.002071465561885,1.0167621249540224,1.0380344402124349,1.0524121176961148,1.0530086934438645,1.2119162482109584,1.3503273916029133,2.3104065134828766,5.392206516172505,7.5272362418811545,116.49389498240927,129.87148515522208
13,066970,2021-10-13,0 days 00:09:09,192800,1.0,1.0051867219917012,0.9968879668049793,0.9963824289405685,0.47126657422157026,0.9974133471288154,1.0077357307129418,1.0315124926435182,1.0476932273081312,1.0488045912400155,0.5523627933091464,0.6059439525143936,1.039566525488937,2.4495427462625226,3.451430026231923,108.99837684295957,119.36968091369413
14,066970,2021-10-13,0 days 00:09:10,193500,1.0,1.0,0.9958656330749354,1.0036307053941909,0.62489284997781,1.000517063081696,1.0057172557172558,1.0322477394574698,1.0504981043983388,1.052192747935944,0.43500304283756663,0.4143629816171476,0.6349706430785834,1.5012454635453927,2.129147454460339,112.84523318200579,112.77916833579138
