,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035080,2021-08-12,0 days 00:15:17,8230,1.0,1.0024301336573511,0.9987849331713244,0.9987864077669902,2.26357421875,0.9983017952450267,0.9957652752571083,0.9952234113307938,0.9961268458000484,0.9930119149364035,1.643551017514004,2.0288320145648067,3.015605586526765,3.3439207888415754,2.9798836321094813,75.6158277363256,75.90689720930372
1,035080,2021-08-12,0 days 00:15:18,8240,1.0,1.0012135922330097,0.9975728155339806,1.0012150668286757,0.3243021700677337,0.9997573404513468,0.9974579348747125,0.9966737224070155,0.9974378114471323,0.9943484644315278,0.5785690095748284,0.6372229050989701,0.9399010959469345,1.0788971337533908,0.9710339007134953,75.59600024061287,75.72093047435375
2,035080,2021-08-12,0 days 00:15:19,8250,1.0,1.0012121212121212,0.9987878787878788,1.0012135922330097,1.7242250897964613,1.0009706381946128,0.9991522344677244,0.9981247353457141,0.998688590739433,0.9956553222302679,1.0456298304209626,1.0386415360451327,1.518072571388414,1.8337880506422244,1.6617802926695844,75.68550309806847,75.63244369166904
3,035080,2021-08-12,0 days 00:15:20,8260,1.0,1.0,0.9975786924939467,1.0012121212121212,0.4169431371036185,1.0019408054342551,1.0007269202810758,0.9995764506565015,0.999919296263417,0.9969524154370719,0.45564155747795143,0.45606069556851464,0.6276058300911678,0.762126828396887,0.695245702155489,75.68686548987917,75.65612294285356
4,035080,2021-08-12,0 days 00:15:30,8270,1.0012106537530265,1.0,1.0,1.0012106537530265,11.17838638045892,1.0024242424242424,1.002302751181675,1.0007865916379257,1.0011298523121621,0.9982397022582105,2.759137290009044,3.701788143590749,5.289157786903187,7.584339492351797,7.515723074817575,77.26618886116596,76.21285248303792
5,035080,2021-08-13,0 days 00:09:01,8940,1.076178960096735,1.012304250559284,0.9910514541387024,1.0810157194679564,23.602138789564297,1.065300285986654,1.0747775907670114,1.077497890803905,1.0807543520309477,1.0784510836784753,4.714658529358856,9.009170566985327,17.26504772307297,45.70164411737208,71.98268285345848,224.76952145160766,125.90752526755098
6,035080,2021-08-13,0 days 00:09:02,8800,0.9988814317673378,1.0227272727272727,1.0,0.9843400447427293,0.46752814993848885,1.0348071495766697,1.0509972530753613,1.0572475521114915,1.0626735901461175,1.0610612622207931,1.535115859929907,2.9810359670404614,5.7686006914546075,15.788355477340636,26.46743859932407,155.12950398926318,152.38840476734566
7,035080,2021-08-13,0 days 00:09:03,8860,1.0011363636363637,1.0033860045146727,0.9932279909706546,1.0068181818181818,0.47921786066830485,1.0271272895896129,1.050509841119279,1.0606332674926677,1.0686286334579664,1.067716440543499,0.6446546845926888,1.257844349056355,2.435780516073934,6.732297943563471,11.520648022475935,141.74598446650225,173.88166996912443
8,035080,2021-08-13,0 days 00:09:04,8760,0.9988713318284425,1.0114155251141552,0.9942922374429224,0.9887133182844243,1.3664216530281306,1.0038964015585605,1.032410135533294,1.0455956075435664,1.0555276634200221,1.0551992049869003,0.750319819381553,1.4706564141060534,2.8581344175141736,7.983848915106203,13.941671080684701,120.65118478707475,139.17555774761345
9,035080,2021-08-13,0 days 00:09:05,8800,1.0,1.0011363636363637,0.9931818181818182,1.004566210045662,0.30895307305830416,0.9963768115942029,1.0303243179955508,1.0469958358120166,1.0591775325977932,1.0595707534390897,0.22602852920047772,0.4360554978548711,0.846900239241436,2.376056544415904,4.165736941849767,120.01057275194566,127.46924733517426
10,035080,2021-08-13,0 days 00:09:06,8770,1.0011363636363637,1.0045610034207526,0.9988597491448119,0.9965909090909091,1.1672104646506591,0.9968174585132985,1.0203606748109366,1.040332147093713,1.0544456245115525,1.0555349387681412,0.4589640323683026,0.4877972438431492,0.9422339018155914,2.6535676655287226,4.6851243687307145,116.79759060685149,119.153116048624
11,035080,2021-08-13,0 days 00:09:07,8700,1.0,1.0080459770114942,0.9942528735632183,0.992018244013683,2.090875015088658,0.9911141490088858,1.006827913435945,1.0294639687610934,1.0450659672866323,1.0467739509700706,1.1947720599553326,0.927487138587619,1.7952907098847088,5.101373345320396,9.068547983404684,102.86202043396506,113.22339459758746
12,035080,2021-08-13,0 days 00:09:08,8710,1.0011494252873563,1.0045924225028702,0.9988518943742825,1.0011494252873563,0.3212816383579958,0.9956561499771376,1.0026476343962243,1.0280925401322,1.0452836226898152,1.0476200022050937,0.45435638467468376,0.29039204587742273,0.5615394072548128,1.5968999467634573,2.850675652753554,101.58141092443064,107.08034065508245
13,035080,2021-08-13,0 days 00:09:09,8850,1.0011481056257177,1.001129943502825,0.984180790960452,1.0160734787600458,1.9286247954831326,1.0095824777549625,1.0118911502401098,1.0411764705882354,1.0607695073714491,1.0639043888560524,1.0951676152566348,0.5311008348560201,1.0304034892654408,2.934727860057391,5.2709297216263025,108.41795099830927,104.28712745223504
14,035080,2021-08-13,0 days 00:09:10,8810,0.9988700564971752,1.0079455164585698,0.9988649262202043,0.9954802259887006,1.2364032227218564,1.0047901459854014,1.0011363636363637,1.0333704768048795,1.0547740197545645,1.0586079485716002,1.202579763868234,0.6254254071506105,1.2021881372749557,3.4233212880223265,6.184506723556332,107.48489600599736,105.8280859762458
15,035080,2021-08-13,0 days 00:09:11,8980,1.0011350737797957,1.0055679287305122,0.9799554565701559,1.0192962542565267,2.8697885268267918,1.0192962542565267,1.019990913221263,1.048942880504614,1.0735420111976728,1.0783548483938756,2.2408882821602156,2.173392754105954,2.946271988312261,8.449721817503095,15.472524668406086,124.45021090153601,113.4510193019476
16,035080,2021-08-13,0 days 00:09:12,8940,1.0011135857461024,1.0156599552572707,0.9966442953020134,0.9955456570155902,1.5514423482227877,1.0092571686610974,1.0138353368110682,1.0400791111628178,1.067229064284435,1.0728965606904621,2.3309890301561693,2.9656850248213,3.728703217161917,10.786678799327772,20.023312621902985,126.83805282408653,119.59105324387333
17,035080,2021-08-13,0 days 00:09:13,9020,1.0,1.0033259423503327,0.9889135254988913,1.0089485458612975,0.4593760132835911,1.0112107623318385,1.0210550147158706,1.044706972434561,1.0750893921334923,1.0817617605612688,0.9150195286023227,1.2952124433223684,1.5816101514535332,4.578957696429729,8.550081966816737,127.1267643788051,126.1383427014759
18,035080,2021-08-13,0 days 00:09:14,8990,0.9988913525498891,1.010011123470523,0.9977753058954394,0.9966740576496674,1.1348271248230526,1.0046937863209655,1.0150163712317941,1.0367892976588629,1.069898444938115,1.0774639447085614,0.9146304869014538,1.4169124755674065,1.6489187774672929,4.784973447203065,8.98487421277432,126.59661564543599,126.85381094944256
19,035080,2021-08-13,0 days 00:09:15,8980,0.9988876529477196,1.0089086859688197,0.9988864142538976,0.9988876529477196,0.5229085180077886,0.9997773324426631,1.011830985915493,1.0312356453835554,1.0671208730268762,1.0755671780335165,0.4703466550264518,0.7114329905846999,0.8277424194863099,2.40329532677741,4.525107860016847,123.42316775035927,125.7155159248668
20,035080,2021-08-13,0 days 00:09:16,8940,1.0,1.0100671140939597,0.9977628635346756,0.9955456570155902,0.8954727857366935,0.9962112770225094,1.0053981106612686,1.0224738377080116,1.060875756496974,1.0701140138252985,0.488719270123294,0.6202517004754835,0.7168991480659964,2.0784533089608646,3.9212082721106865,119.7944919823429,123.27142512604608
21,035080,2021-08-13,0 days 00:09:17,9000,1.0011185682326622,1.001111111111111,0.9933333333333333,1.0067114093959733,0.7981454517587555,1.0015579790785667,1.0087424344317417,1.0248818538973978,1.0663717687948024,1.076555023923445,0.5756660765638646,0.5077381225981594,0.5568073172752833,1.6147515314908478,3.0545554084349713,120.14281657058305,121.12015876776178
22,035080,2021-08-13,0 days 00:09:18,8980,1.0,1.0044543429844097,0.9988864142538976,0.9977777777777778,0.6619802025466932,1.0002227667631989,1.0034640741982344,1.0183715128146973,1.0624285207240602,1.073445764889876,0.47353613769031716,0.33309315013152563,0.36251247674127607,1.0505660256880816,1.9910991763174004,118.77837107760723,119.57189321017778
23,035080,2021-08-13,0 days 00:09:19,8990,1.0011135857461024,1.0011123470522802,0.9955506117908788,1.0011135857461024,0.945975066477881,1.0013366005791935,1.003012384246346,1.0153029533005817,1.0620409931284331,1.0739243832998189,0.6337898469978935,0.32002809530908344,0.3373713054944059,0.9777951972288795,1.8558164964326858,117.74888641855223,118.89002468891421
24,035080,2021-08-13,0 days 00:09:20,8900,1.0,1.0112359550561798,1.0,0.9899888765294772,1.449749202339318,0.9930819013613033,0.9919750334373607,1.0015755120414134,1.0500442434372235,1.0625385518435244,1.020303086981812,0.469842012009056,0.480920793220674,1.38503878815907,2.634759831817253,114.67388137743406,117.06704629119788
25,035080,2021-08-13,0 days 00:09:21,8820,1.0,1.010204081632653,0.9977324263038548,0.9910112359550561,1.6007745691522044,0.9867979413739092,0.9848146493970522,0.9932432432432432,1.0394406033940917,1.0524222416673297,1.5628865999657775,0.8319844415011962,0.8891402135846531,2.139482485936045,4.094765958990891,109.24908682198806,113.89061820599149
26,035080,2021-08-13,0 days 00:09:22,8910,1.0,1.0033670033670035,0.9887766554433222,1.010204081632653,0.6808210084535933,0.9988789237668162,0.9951971406232548,1.0027573012210906,1.0486670982169128,1.0625167695197208,1.0664728888468347,0.7425658826867996,0.6460223091608466,1.4221353289576368,2.732889970430663,109.6831917515767,111.20205331699965
27,035080,2021-08-13,0 days 00:09:23,8860,1.001122334455668,1.0067720090293453,0.9988713318284425,0.9943883277216611,0.48493768513084506,0.9959532374100719,0.9913841333780911,0.9971301558719262,1.04153605015674,1.0560190703218117,0.5383135669730794,0.4191798309875358,0.3236426006936322,0.6822254570907095,1.3151094535593086,107.99646740644167,108.97624866000218
28,035080,2021-08-13,0 days 00:09:24,8870,1.0,1.0011273957158964,0.9966178128523112,1.0011286681715577,0.8586157936364243,0.9997745716862038,0.9938375350140056,0.9976380609605219,1.0414668988865188,1.056633741996327,0.48554686531711105,0.4486426548109436,0.2935648298230381,0.5803474480176797,1.1199346878776388,107.56302676879417,108.41422864227088
29,035080,2021-08-13,0 days 00:09:25,8840,1.0,1.004524886877828,0.998868778280543,0.9966178128523112,1.0148384089496583,0.9977426636568849,0.9920323196049826,0.9940402563814236,1.0368285245132536,1.0525062507441363,0.5570643565562785,0.5097631054625001,0.3000428041948439,0.5835951810099627,1.127994081303133,106.72089653401295,107.42679690308296
30,035080,2021-08-13,0 days 00:09:26,8800,1.0,1.0045454545454546,0.9965909090909091,0.995475113122172,2.0100392602880546,0.993676603432701,0.9890974485781724,0.989375456742931,1.0311291645510292,1.047245031536356,1.338309884998551,1.0789139246227764,0.6004971907643663,1.1515325103795078,2.227677396841397,103.83972387549582,106.04121572610102
31,035080,2021-08-13,0 days 00:09:27,8780,0.9988636363636364,1.0022779043280183,0.9943052391799544,0.9977272727272727,1.210854189336235,0.9943374858437146,0.9892957746478873,0.986683148845311,1.0278422726474548,1.0443574366853348,1.60610443088674,1.3034692999024835,0.7399952020261215,1.36463805865819,2.639837260150483,102.67346200011431,104.41136080320773
32,035080,2021-08-13,0 days 00:09:28,8770,0.9988610478359908,1.0045610034207526,1.0,0.9988610478359908,0.39277931297881424,0.9952337721289151,0.9905127625931782,0.9852272088973768,1.0257109997855793,1.0426925325222183,0.6472164841592442,0.5297766411015524,0.291542855865968,0.5322689510387459,1.0284176125707383,102.71521233316896,103.07613273625971
33,035080,2021-08-13,0 days 00:09:29,8780,1.001140250855188,1.001138952164009,0.9988610478359908,1.001140250855188,0.510072641995081,0.998408005458267,0.9939997735763614,0.9867385929422342,1.025900681596884,1.043385258321037,0.3539859542488953,0.28624988765199083,0.1527672184326593,0.2704045910803721,0.5225427216977755,102.12927769477487,102.50598400935273
34,035080,2021-08-13,0 days 00:09:30,8790,0.9988610478359908,1.0,0.9920364050056882,1.001138952164009,2.5409302951466763,1.0006830601092895,0.996372704602131,0.9879734742047881,1.026070038910506,1.0440566569994754,0.8692893303644731,0.769461685840669,0.39762837373873333,0.6797090301000001,1.3143515424880277,101.10738852156256,101.98395951650214
35,035080,2021-08-13,0 days 00:09:31,8830,0.9988623435722411,1.0022650056625142,0.9943374858437146,1.0045506257110353,1.295061564941083,1.0045506257110353,1.0007933809361895,0.9933067101636762,1.0296375473714896,1.0482578500623256,1.193699080831206,1.127549828474468,0.5729521774478863,0.8688277747287478,1.6788875613484209,101.55739378806403,101.59802000146716
36,035080,2021-08-13,0 days 00:09:32,8770,0.9988674971687429,1.007981755986317,1.0,0.9932049830124575,0.5361835827812764,0.9979517523896222,0.9955727097286866,0.9875014074991555,1.0216483836520727,1.0406510496494576,0.8356933287726819,0.6761383852985817,0.3858533359066371,0.46249952723786003,0.8935867761742375,100.71577955750111,101.12685395570924
37,035080,2021-08-13,0 days 00:09:33,8760,1.0,1.0011415525114156,0.9954337899543378,0.9988597491448119,1.225635875989882,0.9970407466423856,0.9955676781452438,0.9878213802435724,1.0195135198044767,1.0389918458117124,1.0050239733166562,0.8348116691125224,0.5271123485341939,0.5616620315526897,1.0859046671609434,99.85053100547344,100.7079014503462
38,035080,2021-08-13,0 days 00:09:34,8760,1.0,1.0022831050228311,0.9988584474885844,1.0,0.6035344630893364,0.9974948758824869,0.9968138370505234,0.9891040478744425,1.0185651718925621,1.0385196747710455,0.5898367341974353,0.5181527996046674,0.371671615347916,0.33709423962206025,0.6524490852251387,99.84890623858234,100.13840560051898
39,035080,2021-08-13,0 days 00:09:35,8720,1.0,1.0045871559633028,1.0,0.9954337899543378,1.1502904079458363,0.9945255474452555,0.9936189608021878,0.9860349409170577,1.013030766549848,1.0333283957932158,0.7488516638289209,0.6093187354133064,0.46286852639228765,0.3853251408728722,0.746320796789059,98.72993843264113,99.47645855889898
40,035080,2021-08-13,0 days 00:09:36,8690,1.0,1.004602991944764,0.998849252013809,0.9965596330275229,2.3827308037048103,0.994279176201373,0.9914432401597262,0.9840335182878496,1.0087447763504103,1.0293362814387808,1.7347251738531781,1.4846821756225426,1.148362287782469,0.9048415832288321,1.7548154280731962,96.50515794754513,98.36133420625622
41,035080,2021-08-13,0 days 00:09:37,8690,0.998849252013809,1.004602991944764,0.998849252013809,1.0,0.5872100313479623,0.9961027051811095,0.992462311557789,0.9857637116442629,1.0079452531462043,1.0289300232861034,0.9864845507629826,0.9906823396011674,0.7061181070365279,0.5267318573418619,1.022220880183911,96.16378129815132,97.13295922611253
42,035080,2021-08-13,0 days 00:09:38,8590,1.0,1.0116414435389989,0.9930151338766007,0.9884925201380897,3.4507260303224427,0.9884925201380897,0.9830624856946669,0.9765802637562528,0.995768851793891,1.0168087121212122,2.30363555237502,2.736183625143817,2.283076153635318,1.7645111035708154,3.427324338294093,92.13370286951924,94.93421403840524
43,035080,2021-08-13,0 days 00:09:39,8620,1.0,1.0023201856148491,0.9965197215777262,1.0034924330616997,0.31812063924256256,0.9951512352805356,0.988305434533364,0.9820563941896896,0.9986291054430305,1.0200278081827057,0.6890069828845613,0.829543914230573,0.7351605748288571,0.5563227023382706,1.0808495204955624,92.29338894377221,93.5302910371476
44,035080,2021-08-13,0 days 00:09:40,8650,1.0,1.0,0.9953757225433526,1.0034802784222738,0.5268880999854106,1.0002312673450509,0.993339457969683,0.9868796349115802,1.0013698894441336,1.0232044634583917,0.36935018040695883,0.45897078098404376,0.4084313032149301,0.2918046692050874,0.5669830644004927,92.74109783723361,92.38939655017504
45,035080,2021-08-13,0 days 00:09:41,8620,0.9988439306358381,1.0034802784222738,1.0,0.9965317919075144,0.9531676881045559,0.9983785035904563,0.9922873258892598,0.9845802398629354,0.9972235076353541,1.0193342399337788,0.41276497776896676,0.4758091566194006,0.4327315513972951,0.2769189267798327,0.5381030863158619,92.49392273694616,92.50946983931733
46,035080,2021-08-13,0 days 00:09:42,8580,1.0011600928074247,1.005827505827506,1.0,0.9953596287703016,1.6664859107194732,0.9962842545285648,0.9898477157360406,0.9818618756079419,0.9920030831486657,1.014344262295082,0.6963403067979141,0.7875747541145653,0.7628065223596658,0.45824873281170064,0.8908619331721549,91.38054451999399,92.2051883647246
47,035080,2021-08-13,0 days 00:09:43,8590,1.0011655011655012,1.0,0.9918509895227008,1.0011655011655012,1.6423200734465246,0.9974454249883883,0.9929487920471621,0.9845272206303725,0.9925281158527193,1.015236425595619,1.6206756561488656,1.2423954706895945,1.2328925472029384,0.7437654644130786,1.4457737648465818,90.26642536095815,91.38029753929943
48,035080,2021-08-13,0 days 00:09:44,8590,1.0,1.0011641443538999,0.9988358556461001,1.0,0.2835267478063968,0.99814083197769,0.9949038684271485,0.9861095167030192,0.9919168591224018,1.01495652858873,0.5367534374296706,0.3579564641748723,0.3573577041988282,0.21023105583022852,0.4086136424824391,90.01712556201232,90.55469848098816
49,035080,2021-08-13,0 days 00:09:45,8590,0.9988358556461001,1.0011641443538999,0.9965075669383003,1.0,0.6622491764001198,0.9995345589946474,0.9964041294513397,0.9875265850433983,0.9912872886734753,1.014676785872486,0.3838897938988505,0.24593377444160938,0.24371393026943547,0.13895823999844992,0.2700281934467663,90.0563215459709,90.11329082298046
50,035080,2021-08-13,0 days 00:09:46,8670,1.0,1.0011534025374855,0.9896193771626297,1.009313154831199,3.2679479932165063,1.007670850767085,1.0059171597633136,0.9974689369535205,0.9997501585532259,1.0237436901610792,1.1389277805651363,0.8618376328312284,0.8336105145573016,0.4507359447470104,0.8762091261553198,91.22656132851537,90.43333614549954
51,035080,2021-08-13,0 days 00:09:47,8640,1.0011534025374855,1.0046296296296295,1.0,0.9965397923875432,0.8409848353802687,1.0027855153203342,1.0030183422335732,0.9948186528497409,0.9956019896675565,1.0198601233511375,0.9920177166425438,0.7400424180307074,0.7553814688847698,0.3768055935422667,0.7327145660000488,91.03599462345629,90.77295916598086
52,035080,2021-08-13,0 days 00:09:48,8680,1.0,1.0,0.9942396313364056,1.0046296296296295,0.45786139374160106,1.005327773917072,1.006610228458773,0.9999423996313577,0.9994626544868351,1.0241787199732548,0.6430205597109777,0.48,0.3558157601126164,0.1721207955668199,0.33465892277211645,91.26166150815376,91.17473915337517
53,035080,2021-08-13,0 days 00:09:49,8670,0.9988479262672811,1.0034602076124568,0.9988465974625144,0.9988479262672811,2.1895777178796045,1.0023121387283238,1.0048678720445063,0.9994236311239193,0.9975837072833966,1.0226166956624303,1.2489920594787411,1.0978796251802019,0.7674236984972729,0.3748938864674725,0.7286117302236421,91.1314901435161,91.1430487583754
54,035080,2021-08-13,0 days 00:09:50,8680,1.0,1.0011520737327189,0.9965437788018433,1.0011534025374855,0.34799617015456163,1.0013844023996308,1.0056772100567721,1.001211142511102,0.9980070519699524,1.023393823873294,0.43627371966129713,0.3992843578838337,0.2799696063181884,0.13035327366450916,0.25306762768661173,91.21552735266025,91.20289300144339
