,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-10-15,0 days 00:15:17,119700,1.0,1.001670843776107,0.9983291562238931,0.9983319432860718,0.5947539785374929,1.0,0.9990818796427677,0.9991652754590985,1.010197622898938,1.0121979578462255,0.6495205198631405,0.6423629800274148,0.514203317338833,0.908085212513448,0.8993777731631079,94.80504863618276,94.81583087358194
1,112040,2021-10-15,0 days 00:15:18,119500,0.9991645781119465,1.001673640167364,0.999163179916318,0.9983291562238931,1.0803843253358658,0.997995657257391,0.9978289913159653,0.9974125699023454,1.008169406206499,1.0104711304029201,0.7510057158833214,0.7610819361833161,0.6044505978327537,0.97546808270081,0.9715443002366005,94.68364155586238,94.80135425938177
2,112040,2021-10-15,0 days 00:15:19,120200,0.999163179916318,1.0008319467554077,0.9933444259567388,1.005857740585774,4.521160259558957,1.0031714238023701,1.003338898163606,1.002962159455964,1.0136759104389503,1.0162899498337186,2.6495979007205666,2.8659618785100793,2.445975950460326,4.147045920726574,4.25148602746231,95.25041698206923,94.91303572470474
3,112040,2021-10-15,0 days 00:15:20,120300,1.0,1.0008312551953449,0.99833748960931,1.0008319467554077,0.6513268871188166,1.0031687791861241,1.0040060090135203,1.0033361134278564,1.0141058783859727,1.0170136320405792,1.344909096490669,1.7147287288492805,1.5254709425815662,2.603822624784693,2.7275437475530624,95.47380698042943,95.13595517278698
4,112040,2021-10-15,0 days 00:15:30,120300,1.0,1.0,1.0,1.0,2.4656471125313857,1.0025,1.0037546933667083,1.0027924811403326,1.0136501516683518,1.016877518244062,2.180104793324277,3.040856652537097,3.2065452560936483,5.8883949022818545,6.396590331503561,97.07007766050523,95.93143387433462
5,112040,2021-10-19,0 days 00:09:01,123300,1.0232751454696591,1.0040551500405515,0.9975669099756691,1.0249376558603491,1.4251705524617948,1.021371769383698,1.0257050162216121,1.026046434218191,1.038009849728501,1.0418764479308231,1.9842769665193976,3.1168319453042566,3.749252981983518,7.395088502837393,8.493129223781676,977.543382102756,390.02908891456354
6,112040,2021-10-19,0 days 00:09:02,124900,1.002433090024331,1.0024019215372297,0.9871897518014412,1.0129764801297647,0.4949732924934168,1.0254515599343186,1.0341972344125197,1.036944790369448,1.0503006264803576,1.0549209231613843,0.8480961831198385,1.3897723685595034,1.7132075112750844,3.46949842740495,4.086154383454965,581.9002579535684,552.1712392389433
7,112040,2021-10-19,0 days 00:09:03,123900,1.00080064051241,1.0096852300242132,0.9983857949959645,0.9919935948759008,1.4160782156178862,1.0110984168434798,1.0224459481762667,1.027192837008788,1.040870332255219,1.0460624907656912,1.101334625117081,1.749394684447116,2.3744996383896853,4.584802304450711,5.566131523182378,176.55474107353984,578.6661270432882
8,112040,2021-10-19,0 days 00:09:04,125300,1.0008071025020178,1.0007980845969673,0.9888268156424581,1.0112994350282485,0.47818229775585275,1.0142463979277967,1.0293271995399655,1.0368225072403807,1.0513950073421439,1.0573765304041463,0.5183972981745676,0.7811467377348812,1.1186756841157726,2.1331390638759777,2.6139692271720563,187.4130095156938,315.2893361809341
9,112040,2021-10-19,0 days 00:09:05,125900,1.0,1.0,0.9952343129467831,1.0047885075818037,0.9171108046662443,1.009947055992299,1.0291833564947275,1.039593740968581,1.0551458263493128,1.0618647998987898,0.5414686614037388,0.6911115754658902,0.993389380620288,1.8995569475958913,2.378886907405128,186.2794586238445,183.41573640435945
10,112040,2021-10-19,0 days 00:09:06,127000,1.0,1.0039370078740157,0.989763779527559,1.0087370929308976,1.935733734303247,1.0127591706539074,1.0320169023240695,1.0458269856301725,1.0629394040843656,1.0704803113102848,1.2225725444136901,1.2012611671091815,1.8753198854160595,3.481858361474118,4.464949295955081,221.30960060993493,198.33402291649114
11,112040,2021-10-19,0 days 00:09:07,125900,1.000787401574803,1.0095313741064338,0.9944400317712471,0.9913385826771653,0.7713372774108489,1.002388535031847,1.0177849636216654,1.0342561406391193,1.05247025385237,1.0606347802278806,0.9571815187227298,0.8634203957359147,1.3938786009011075,2.5829468292920694,3.35614970135729,179.8462544241304,195.81177121930332
12,112040,2021-10-19,0 days 00:09:08,126200,0.9992057188244639,1.0,0.9960380348652932,1.0023828435266084,0.37157601358707487,1.0011105822624147,1.0152855993563958,1.0340024580090128,1.0537008947829838,1.0625802513313827,0.4567004363610088,0.3377522503621955,0.5188477566447439,0.9476723186248524,1.235900128550995,179.35525606469002,193.50370369958515
13,112040,2021-10-19,0 days 00:09:09,126300,1.0,1.0015835312747428,0.997624703087886,1.0007923930269413,1.3182390858482274,1.0003168065895771,1.011208967173739,1.0322000653808434,1.0532753276717584,1.0628256463839665,0.6398609106229868,0.4505717082647959,0.6762169037317316,1.2272509363534259,1.6137794981393194,175.2406460187684,178.14738550252966
14,112040,2021-10-19,0 days 00:09:10,126000,1.0015835312747428,1.003968253968254,0.9992063492063492,0.997624703087886,0.6199282086616361,0.9977827050997783,1.004224117318881,1.0272297407467796,1.0495626822157433,1.0597437550814433,0.4386193903691344,0.31479964063529897,0.4138801926539104,0.7538097235053555,0.9934216218454334,166.4784423334781,173.6914481389789
15,112040,2021-10-19,0 days 00:09:11,126800,1.0,1.000788643533123,0.9929022082018928,1.0063492063492063,3.0256350501048708,1.0044359949302915,1.007788904784613,1.0307686054546195,1.054820730388487,1.0658447744466237,1.4896409412736602,1.0955883450727768,1.1950106346522569,2.2098361728940605,2.9378258341230254,172.93801682097674,171.55236839107445
16,112040,2021-10-19,0 days 00:09:12,127900,1.000788643533123,1.0,0.9913995308835027,1.0086750788643533,1.4310607362290333,1.0099494630448516,1.0141135426577863,1.0360889464943903,1.0623953040853904,1.0743986783524206,1.9343128241433325,1.5248805673422152,1.6051386660295723,3.015955533948901,4.070221815037204,184.27625540841746,174.56423818762414
17,112040,2021-10-19,0 days 00:09:13,127800,0.9992181391712275,1.0039123630672926,0.9992175273865415,0.9992181391712275,1.0802623244028766,1.0066162570888468,1.0101968223855822,1.0319350801404983,1.0600091237092024,1.0728752020035959,1.5968173689744272,1.6679451823610862,1.6472039502238462,3.1017770021588413,4.246349541829628,168.97886688775722,175.3977130390505
18,112040,2021-10-19,0 days 00:09:14,128500,1.0,1.0,0.9929961089494164,1.0054773082942097,0.5994465715413596,1.0086342229199372,1.0131672317275093,1.0339555841647892,1.0642115724381624,1.0780125977866486,0.885234786132546,0.9858209491442524,0.9467801985304377,1.8085365115693748,2.4963526658557784,172.74857052096567,175.33456427238016
19,112040,2021-10-19,0 days 00:09:15,127400,0.9992217898832685,1.011773940345369,0.9984301412872841,0.9914396887159533,1.4461948634012545,0.9978070175438597,1.0033076074972436,1.0220207773454735,1.0537198627021216,1.0681422792345259,1.0732013516373087,1.3386489880607861,1.3037273478129807,2.518728960251567,3.50961940656589,160.44264375443868,167.39002705438725
20,112040,2021-10-19,0 days 00:09:16,127400,1.0,1.0039246467817897,0.9992150706436421,1.0,0.3805919671080263,0.9968701095461658,1.0029916548575029,1.0188739603326935,1.0523997026186083,1.067485947701009,0.4432307530721563,0.5598669659109902,0.4891003758530267,0.9528496870247539,1.3227388505753601,151.87824471282582,161.68981966274342
21,112040,2021-10-19,0 days 00:09:17,126100,1.0,1.0103092783505154,0.9984139571768438,0.9897959183673469,1.492310194219868,0.9894852479598242,0.9926007556675063,1.0058227646167344,1.0404719666652915,1.056054938306069,0.7485907474719694,0.8666252478216318,0.7117356888329462,1.3945352209606159,1.9445077909471233,140.74926454401728,151.02338433709394
22,112040,2021-10-19,0 days 00:09:18,126500,1.000793021411578,1.0015810276679842,0.9976284584980237,1.0031720856463124,0.5937728652603721,0.9946532473659381,0.9955142834658063,1.0064844651310816,1.0425108165647963,1.058828453050235,0.5663590925424907,0.5118089368300213,0.43447615754986474,0.8186673001000233,1.1485285115204291,139.30449632260192,143.97733519314838
