,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-06-23,0 days 00:15:17,422500,0.9988179669030733,1.0011834319526627,1.0,0.9988179669030733,2.524895151245043,0.9992904446546831,0.9995268511947007,0.9993495358050972,0.9991919749315149,1.0014023583321812,1.5240955627632466,1.7714481800936772,1.852135002506442,1.79092984404835,1.6143334263486466,183.23983276652018,183.88930113089023
1,035420,2021-06-23,0 days 00:15:18,422500,1.0,1.0011834319526627,0.9988165680473373,1.0,0.7977741167525096,0.9992904446546831,0.9995268511947007,0.9994086339444116,0.9991525924758096,1.0013133597321933,1.2241169051957865,1.357494813078282,1.4790552137818593,1.4078582288267822,1.2997634938995584,182.78914061346282,183.39644658215153
2,035420,2021-06-23,0 days 00:15:19,422000,0.9988165680473373,1.0011848341232228,1.0,0.9988165680473373,0.49480611579156386,0.9985802176999526,0.9985802176999526,0.9983439791814526,0.9979701633722878,1.000039496030649,0.6036781195492676,0.698587158594031,0.7280922025838896,0.6949191683152066,0.6433513250951977,182.83432029073737,182.95443122357347
3,035420,2021-06-23,0 days 00:15:20,423000,1.0,1.0,0.9976359338061466,1.0023696682464456,3.0921609319284085,1.0009465215333648,1.0008281083638946,1.0007689122848524,1.0002758838135026,1.0023003939301194,1.6021940914232484,1.9640270532639355,2.0798343468151477,2.096865070520363,1.96687655480385,183.28730704467858,182.97025598295957
4,035420,2021-06-23,0 days 00:15:30,423500,1.0011820330969268,1.0,1.0,1.0011820330969268,11.695797752225712,1.001892595221197,1.0017740981667653,1.001892595221197,1.0014187751241428,1.0033662721250949,4.035247655977146,7.075125039421793,11.162392040239745,18.18483077338173,19.549881132835992,190.9159610928777,185.67919614276454
5,035420,2021-06-24,0 days 00:09:01,432500,1.0153482880755609,1.0,0.991907514450867,1.0212514757969304,1.1439055768955193,1.0183659053449494,1.0206489675516224,1.0220358007916346,1.0223176472905628,1.0243960208432024,2.4728395630315405,4.498712717014317,7.843115474992338,15.718363166312072,18.9371463691074,654.5986321094313,342.93396674899583
6,035420,2021-06-24,0 days 00:09:02,430000,1.0,1.0104651162790699,0.9941860465116279,0.9942196531791907,0.7330327351579304,1.008916001877053,1.0129564193168434,1.0152883536981288,1.0161280793997756,1.0182334833057067,1.3543842033674798,2.5227513025645916,4.599531488043259,9.749420906918989,12.47872223603347,224.6617012234673,356.7254314752588
7,035420,2021-06-24,0 days 00:09:03,427000,1.0,1.009367681498829,0.9988290398126464,0.9930232558139535,0.6879292248733782,0.9995318352059925,1.0049423393739703,1.007669616519174,1.008860011813349,1.0109499852027226,0.7913293627684344,1.4890914526640189,2.743336753156866,6.089404991390183,8.030229144135886,175.8438198282959,351.7013843870648
8,035420,2021-06-24,0 days 00:09:04,425000,1.0,1.0047058823529411,1.0,0.9953161592505855,0.6499667764591565,0.9939195509822264,0.9997647612326511,1.0026540843409024,1.0040358302982577,1.0060759094137142,0.47649942132362416,0.8924699746690395,1.6426798680005514,3.7206883435463154,5.009069844011107,152.2136224722785,184.23971450801392
9,035420,2021-06-24,0 days 00:09:05,427000,1.0,1.0,0.9941451990632318,1.0047058823529411,0.5117046194434345,0.9969647443380808,1.0035252643948296,1.0068380099033247,1.0086018542212074,1.0106409207009792,0.3068611791985881,0.4395117941393973,0.8124130727798989,1.8542119223215712,2.5360006277696066,150.8170934195578,159.6248452400441
