,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-25,0 days 00:15:17,75600,1.0,1.0,0.9986772486772487,1.0013245033112583,0.23283639776931148,0.999735519703782,0.9998677423621214,1.0005955926146515,0.9999338668077508,1.0016340590911097,0.40800470614643625,0.44940399538897935,0.346123792190566,0.38597867410389636,0.38531708407252546,92.27803967453855,92.3851476323614
1,005930,2021-08-25,0 days 00:15:18,75600,1.0,1.0,0.9986772486772487,1.0,7.209411336922067,1.0,0.9998677423621214,1.0005293806246691,0.9999559102332349,1.0015787672367158,2.077620702741835,2.544740213793211,2.281027741877799,2.6796289194177003,2.734710453682911,92.8851220364917,92.45313310439194
2,005930,2021-08-25,0 days 00:15:19,75600,0.9986772486772487,1.0013227513227514,0.9986772486772487,1.0,0.40678982633456173,1.0002646202699126,0.9998677423621214,1.0003969829297341,0.9999559102332349,1.001523481486388,0.8927606328580882,0.9650499134597527,1.0126228150668068,1.127419696212838,1.1044055957673418,93.19700243091131,92.78672138064731
3,005930,2021-08-25,0 days 00:15:20,75700,1.0,1.0,0.9986789960369881,1.0013227513227514,1.0899708632405143,1.0013227513227514,1.0010579211848718,1.001587721619476,1.001278603236189,1.0027818254073386,0.8577463988094732,1.0768424119156759,1.1618513933258383,1.2293357773447378,1.195893661440856,93.07336572680627,93.05183006473656
4,005930,2021-08-25,0 days 00:15:30,75700,1.0,1.0,1.0,1.0,13.983167197920814,1.000793231094659,1.000925558640751,1.001455218944305,1.0012565306527346,1.0027154116166634,3.7856160169563577,6.099383475300019,9.217196523582901,13.410754388270671,14.704915207402493,99.41431091634684,95.22822635802162
5,005930,2021-08-26,0 days 00:09:01,76000,1.0052840158520475,1.0013157894736842,0.9986842105263158,1.0039630118890357,0.83130134390542,1.0036978341257263,1.0043610413638167,1.0050915823579978,1.005135891727467,1.0065780760231338,1.9516699083027875,3.458158183195886,5.6964443370766045,9.678706156283205,11.113641775883595,645.2466237475193,279.24476679689093
6,005930,2021-08-26,0 days 00:09:02,76100,1.0,1.0013140604467805,0.9960578186596584,1.0013157894736842,0.24087281301607907,1.0036929570034292,1.0051512349755647,1.0059484467944482,1.0063697075224263,1.0077912905290574,0.46166160225308306,0.7831498216619578,1.2882195074624478,2.2580838907907976,2.704799712624601,545.6958338609599,430.11892284160876
7,005930,2021-08-26,0 days 00:09:03,76100,1.0,1.0013140604467805,0.9986859395532195,1.0,0.7579823947051638,1.0023709167544783,1.0046204620462047,1.0055496828752644,1.006280991735537,1.0076800847457628,0.3365592039624625,0.5787938976518141,0.9605172969227997,1.6696102994996316,2.017212195883537,526.6667618727998,572.5364064937597
8,005930,2021-08-26,0 days 00:09:04,76100,1.0013140604467805,1.0013140604467805,0.9986859395532195,1.0,1.2574294226693372,1.0013157894736842,1.0039577836411608,1.005217621028994,1.0061922915886201,1.0075800205223262,0.401927919193412,0.6837904693353068,1.1471886103065092,2.036255657969127,2.486412595046747,362.2988140858484,478.2204699398694
9,005930,2021-08-26,0 days 00:09:05,76000,1.0,1.0013157894736842,1.0,0.9986859395532195,0.23118386182101225,0.9992111490928215,1.0019775873434411,1.0035652977683878,1.004825808157599,1.0061671870345648,0.15554382638972536,0.16108037464492156,0.26801695875536674,0.47564525378524825,0.5725406463932318,346.8322015975947,411.9325925187477
10,005930,2021-08-26,0 days 00:09:06,76100,1.0,1.0,0.9986859395532195,1.0013157894736842,1.479864843740606,1.0002628811777077,1.002635046113307,1.0045541548412646,1.0060592706841467,1.0073799516828275,0.5005022509790844,0.2346994650497337,0.39815213669102806,0.697042203925325,0.8444340989583861,335.7344744592583,348.2884967142339
11,005930,2021-08-26,0 days 00:09:07,76100,1.0,1.0,0.9986859395532195,1.0,0.8562417052625877,1.0002628811777077,1.001974983541804,1.0042227500659804,1.0059706096190708,1.0072910576997318,0.5503219595753163,0.20887167288811556,0.3377615976838448,0.5928643165693749,0.7298383435991969,311.11582978233326,331.22750194639553
12,005930,2021-08-26,0 days 00:09:08,75900,1.0,1.002635046113307,1.0,0.9973718791064389,5.315218594705393,0.9981588637559179,0.9989470913398263,1.0013853156540669,1.0032604864293269,1.004566210045662,2.2741835592291753,1.021805298657351,1.6563784329811644,3.003076591664139,3.759870811564851,185.5748486689148,277.47505097016887
13,005930,2021-08-26,0 days 00:09:09,76000,1.0,1.0,0.9986842105263158,1.0013175230566536,0.19838232808590764,0.9997369113391212,0.9998684383633732,1.0024401503660225,1.0045159158497632,1.0058120940081392,0.5652802974265159,0.20358765488483033,0.33121102393334867,0.5917628780256072,0.7489715248932851,176.77037444933922,224.48701763352918
14,005930,2021-08-26,0 days 00:09:10,75900,0.9986842105263158,1.0013175230566536,1.0,0.9986842105263158,1.0544060957866475,0.9986842105263158,0.9982901486255426,1.0009231174996702,1.0031720856463124,1.0044221925693932,0.5761067502380769,0.31749680837485333,0.34558504270344503,0.6291347747851704,0.7888743034226202,168.04362858539014,176.7962839012148
15,005930,2021-08-26,0 days 00:09:11,75800,1.0013175230566536,1.0026385224274406,0.9986807387862797,0.9986824769433466,5.259530387133301,0.9981564392941796,0.9972372056308381,0.9994725738396625,1.0018283146463423,1.0030435357946275,2.0404699882999626,2.2494020961768832,1.6951001987722472,3.1443570516616863,4.01780465132588,153.65967017612027,166.15789107028328
16,005930,2021-08-26,0 days 00:09:12,75900,1.0,1.0,0.9986824769433466,1.0013192612137203,0.16722374737980933,1.0,0.9988156336360048,1.000659195781147,1.0031057952818343,1.0042892900067262,0.3417430538497305,0.4180222837760285,0.2829201469522024,0.5227879294536585,0.6687385330093845,157.163592352956,159.62229703815555
17,005930,2021-08-26,0 days 00:09:13,75800,0.9986824769433466,1.0013192612137203,1.0,0.9986824769433466,0.8588055665180795,0.9989457037427517,0.9978936282253817,0.9992749324368861,1.0017841802682879,1.0029108229690393,0.42709127301145955,0.3902828987244059,0.24547344593129883,0.4465320959696012,0.5719760066213395,152.5167622747703,154.44667493461557
18,005930,2021-08-26,0 days 00:09:14,75900,1.0013192612137203,1.0,0.9986824769433466,1.0013192612137203,0.6428022569928358,1.0005272871078301,0.9994732683697656,1.0003954132068011,1.0030616065725426,1.004156422610057,0.2896993631723706,0.2895464002114738,0.15745845419172758,0.29192489935243837,0.37051101684346416,151.18106381073883,153.62047281282176
19,005930,2021-08-26,0 days 00:09:15,75800,1.0,1.0013192612137203,0.9986807387862797,0.9986824769433466,4.074676979871671,0.9994725738396625,0.9984193888303478,0.998879884035053,1.0017179859918066,1.0027670903658954,1.0570206587248696,1.096832067010855,0.6371236364216097,1.1686004956865923,1.4923537324000478,138.11570085274906,147.27117564608614
20,005930,2021-08-26,0 days 00:09:16,75800,1.0,1.0,0.9986807387862797,1.0,0.466708083823724,0.9994725738396625,0.9988140730003953,0.9987482706370644,1.0016738613338032,1.0027007661356997,0.9192650457094524,0.5155335023226902,0.2946774469538691,0.5418136797719966,0.6999327814462413,137.21994036865252,142.17223501071354
21,005930,2021-08-26,0 days 00:09:17,75900,0.9986807387862797,1.0,0.997364953886693,1.0013192612137203,2.4756326032563813,1.0007911392405062,1.0003954132068011,0.9998682650507179,1.0029290638007355,1.0039461211172593,1.7779078974214624,1.1845758703460152,0.733128402454389,1.3155875967972526,1.7115688504135327,146.18866774758698,140.50810298966294
22,005930,2021-08-26,0 days 00:09:18,75700,0.9986824769433466,1.0026420079260239,1.0,0.997364953886693,0.8451187545275086,0.9984173041413875,0.998022412656559,0.9971678851346901,1.000286299469245,1.0012454947259362,1.2701031814916797,1.1745084916514028,0.6109950988076278,1.0934491506214783,1.4308741022159954,138.74264227738152,140.71708346454042
23,005930,2021-08-26,0 days 00:09:19,75700,1.0013210039630118,1.0013210039630118,1.0,1.0,0.5224842301840831,0.9989443124835049,0.9984173041413875,0.9971678851346901,1.0002642706131077,1.0011903187409072,0.6208469180785177,0.6113973314012746,0.3199497402212114,0.575415737302506,0.7433774869418869,138.74091770218416,141.22407590905098
24,005930,2021-08-26,0 days 00:09:20,75600,1.0013210039630118,1.0026455026455026,1.0,0.9986789960369881,4.105756004059082,0.9981515711645101,0.9974930729647711,0.9959162165722566,0.9989429175475687,0.999812645337624,2.012788470919301,2.108654578493622,1.6203870729743661,2.2757999265335727,2.9801804916948553,119.02223037200032,132.16859678385543
25,005930,2021-08-26,0 days 00:09:21,75600,1.0013227513227514,1.0013227513227514,1.0,1.0,0.1371905547187273,0.9986789960369881,0.9977563679556553,0.9961786796679405,0.9989429175475687,0.9997685720897941,0.28599251249372776,0.3799895183698555,0.29654332311915566,0.31371191701081175,0.4079097452789136,119.4834004559689,125.74884951005124
26,005930,2021-08-26,0 days 00:09:22,75700,1.0,1.0,0.9986789960369881,1.0013227513227514,1.8106002221933082,1.000528680941052,0.9993399339933994,0.9977593251614604,1.0002642706131077,1.0010358583298438,0.5927467024210207,0.6811863926520245,0.5694779015957988,0.5663702508509656,0.7351970859260218,117.48132535169324,118.66231872655429
27,005930,2021-08-26,0 days 00:09:23,75600,1.0,1.0013227513227514,0.9986772486772487,0.9986789960369881,2.9271817691850583,0.9994711792702274,0.998283375148554,0.9967697277341947,0.9989649173034996,0.9996694214876033,1.5429246000458041,1.7347630081549843,1.641029002251968,1.614924262343594,2.115375038150171,111.19979955029831,116.05484178598697
28,005930,2021-08-26,0 days 00:09:24,75600,1.0,1.0013227513227514,1.0,1.0,0.12951186372181606,0.999735519703782,0.9986789960369881,0.997098390925877,0.9989869180284543,0.9996253608656368,0.21335419764685387,0.2259117827022549,0.22926516454708967,0.2087593746421735,0.27361107897262893,109.96104596317676,112.88072362172291
