,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-09-14,0 days 00:15:17,277000,1.0,1.0,0.9981949458483754,1.0,0.8963659274923597,1.0003611412062117,0.9985580389329488,0.99685110211426,0.9943759722388417,0.9975092278606368,0.7961293443247193,0.8110017154142221,1.164641100242014,1.1594798459672575,1.225111762298307,61.94931984163799,62.04876565449924
1,302440,2021-09-14,0 days 00:15:18,277000,1.0,1.0,0.9981949458483754,1.0,1.1748860808583526,1.0003611412062117,0.9990982867448152,0.9970305048141815,0.9943462263304317,0.9975241953634931,1.2137384191636758,0.8987282159548392,1.299510911770199,1.3445096891645378,1.4258509555728527,61.91476235821133,61.96265969850139
2,302440,2021-09-14,0 days 00:15:19,276500,1.0,1.0018083182640145,1.0,0.9981949458483754,1.118706074901319,0.9985554351751534,0.9980147987727847,0.9955891619407687,0.9925810697618762,0.9957534924898338,1.2285190409878899,0.9310439161076092,1.3866466642231863,1.4750360039472115,1.581934235826318,61.6725781589069,61.845553452918644
3,302440,2021-09-14,0 days 00:15:20,276500,1.0018083182640145,1.0018083182640145,1.0,1.0,1.4604007868207525,0.9989161849710982,0.9985554351751534,0.9959477712742009,0.9925810697618762,0.995783376599991,1.4710165566604336,1.2589168285499601,1.8969408995494348,2.1027535700408935,2.27278025061891,61.90275462563788,61.83003171425194
4,302440,2021-09-14,0 days 00:15:30,276500,1.0,1.0,1.0,1.0,7.055358661155494,0.9992771955186122,0.9989161849710982,0.9962168978562421,0.9926107637538517,0.995798319327731,3.572998653675789,5.157579916122303,8.11816442668604,12.005185398281322,14.217007673393503,67.87930656413728,63.81821311622725
5,302440,2021-09-15,0 days 00:09:01,282500,1.0090415913200723,1.0017699115044247,0.9858407079646018,1.0216998191681737,0.616789901908963,1.0169186465082793,1.0185685956372814,1.0171017101710171,1.0138166158263053,1.0172543135783947,1.5877546582401032,2.5634603101556332,4.0844140631635835,6.613100932759326,8.193770767026898,417.2299336149668,182.33733160158053
6,302440,2021-09-15,0 days 00:09:02,281000,0.9982300884955753,1.00711743772242,0.998220640569395,0.9946902654867257,0.8039602964418849,1.0086145010768126,1.0117011701170118,1.0112460638776428,1.0082224547764989,1.0117467032719745,1.0544000738804649,1.830579189490617,2.842947391463469,5.08380716309496,6.253346668178039,226.69330874064966,237.26751630658444
7,302440,2021-09-15,0 days 00:09:03,283500,0.998220640569395,1.0,0.9858906525573192,1.008896797153025,0.916454118462338,1.0125,1.0181361106123181,1.0193258426966292,1.0168275697163525,1.0205642802501913,0.8388187018176596,1.4641389350297982,2.31809566935316,4.349754172781417,5.477502932331485,268.6967113276492,304.2066512277551
8,302440,2021-09-15,0 days 00:09:04,283500,0.9982363315696648,1.0052910052910053,0.9982363315696648,1.0,1.1826471429959224,1.007462686567164,1.0157649587961304,1.0184104176021553,1.0164629956078761,1.020380618167094,0.8655808824914131,1.498608973501627,2.4342293164464066,4.795368538196643,6.1551355540671,202.2101628021707,232.53339429015645
9,302440,2021-09-15,0 days 00:09:05,283500,1.0,1.001763668430335,0.9982363315696648,1.0,0.4889151843991155,1.0024752475247525,1.0134048257372654,1.0174053472097613,1.0161290322580645,1.0201970221762404,0.5549871349332554,0.6976037718277361,1.1296521045973982,2.281153975433248,2.9443481762187984,182.67332814611572,217.86006742531183
