,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066570,2021-07-06,0 days 00:15:17,169500,1.0,1.0029498525073746,1.0,0.9970588235294118,0.54218171975097,0.9988214496169712,0.9991158267020336,0.9992630803242447,1.000245881485124,0.9979393582572859,0.5428846336274071,0.7738296454407604,0.6652155322125557,0.5770844462584708,0.5693221889628096,144.83355782182028,144.90779938394414
1,066570,2021-07-06,0 days 00:15:18,170000,1.0,1.0,0.9970588235294118,1.0029498525073746,0.818771842236645,1.0017678255745432,1.0017678255745432,1.0020630710285883,1.003196459306614,1.000883132175449,0.48298034211107566,0.6409650954119536,0.5393598390690562,0.47873427328721135,0.466796305952404,144.72535187267832,144.85127525160945
2,066570,2021-07-06,0 days 00:15:19,169500,0.9970588235294118,1.0029498525073746,1.0,0.9970588235294118,1.0884146341463414,0.9988214496169712,0.9988214496169712,0.9991158267020336,1.000245881485124,0.9979883224571906,0.6217381965528651,0.680555246661562,0.6003767069533825,0.5202324773703729,0.5092970891761291,144.5558126871767,144.7049074605586
3,066570,2021-07-06,0 days 00:15:20,170000,1.0,1.0029411764705882,0.9970588235294118,1.0029498525073746,43.81708683473389,1.0011778563015312,1.0014727540500736,1.0020630710285883,1.003196459306614,1.000981354268891,4.477743957711135,7.570519754242559,11.583188270220338,16.84044885758066,18.986035346554015,150.82756855090506,146.7029110369202
4,066570,2021-07-06,0 days 00:15:30,170000,1.0,1.0,1.0,1.0,0.6480946383936277,1.0011778563015312,1.0014727540500736,1.0019154265507588,1.003196459306614,1.001005912804534,1.8867445214721072,3.3129743552037123,5.485601892392284,9.499222293017503,11.248271573832865,155.1258589604834,150.1697467328552
5,066570,2021-07-07,0 days 00:09:01,171000,1.0058823529411764,1.0,0.9970760233918129,1.0058823529411764,1.75820391038951,1.0052910052910053,1.0064743967039436,1.0073637702503682,1.0089487658570164,1.00684477809671,2.012247621183602,3.7150195551112324,6.536687750193065,13.601715420534301,17.010927065502745,443.27123955431756,249.7415556885688
6,066570,2021-07-07,0 days 00:09:02,170000,1.0,1.0058823529411764,1.0,0.9941520467836257,0.210095607657963,0.9994121105232217,1.0005885815185402,1.0013252834634074,1.0029991641673632,1.000981354268891,0.392485255514029,0.7328121386972178,1.299250548023386,2.73305262560387,3.5213711111912125,262.19155766374394,286.8628853928484
7,066570,2021-07-07,0 days 00:09:03,170000,1.0,1.0029411764705882,1.0,1.0,0.6734151638687625,0.9988249118683902,1.0002942041776994,1.0013252834634074,1.0029498525073746,1.0010304725452672,0.25283250404285373,0.47813988351046083,0.8441953514607339,1.8071091977520066,2.3294679754153536,266.3702996920675,323.9443656367098
8,066570,2021-07-07,0 days 00:09:04,170500,1.0029411764705882,1.0,0.9970674486803519,1.0029411764705882,0.45877034716577114,1.001174398120963,1.0026462805057337,1.0039746798174591,1.0058008062137451,1.0039746798174591,0.16347474439188156,0.218898070826141,0.3978642102180209,0.8287178711703073,1.0600785497889653,259.3166693718552,262.62617557588896
9,066570,2021-07-07,0 days 00:09:05,169500,0.9970674486803519,1.0058997050147493,0.9970501474926253,0.9941348973607038,9.009133209444373,0.9958871915393654,0.9970588235294118,0.9980862652730752,0.9998525291254977,0.9981352438904701,1.4609920561869885,1.6666955381787547,3.060055947244987,6.91392897100379,8.854175257275841,109.65152832586449,211.77949912992918
