,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-06-30,0 days 00:15:17,80900,0.9987654320987654,1.0012360939431397,0.9987639060568603,0.9987654320987654,7.161444922380817,0.9992588932806324,0.9992588932806324,0.9990737882062365,0.998313520628522,0.9981800795829606,3.224489777682864,5.201948927153081,5.392569856528684,9.295289595312692,11.316383555901869,90.49955488038943,92.64897366507135
1,005930,2021-06-30,0 days 00:15:18,80900,1.0,1.0,0.9987639060568603,1.0,0.14384454660581322,0.9995058067704472,0.9992588932806324,0.9991971839683814,0.9983545865898807,0.9982006066526143,0.4480839010048249,0.7298809503304122,0.760152187860666,1.3169719191661853,1.6109296132338784,90.41851706436606,91.52449101547063
2,005930,2021-06-30,0 days 00:15:19,80900,0.9987639060568603,1.0,0.9987639060568603,1.0,0.7542996123004311,0.9995058067704472,0.9993823347745522,0.9992588932806324,0.9983956559299025,0.9982211345665428,0.34168818866579315,0.5428183550162843,0.5774457724004082,1.0349928547237297,1.2078842289071683,90.26358761500678,90.39388651992066
3,005930,2021-06-30,0 days 00:15:20,80900,0.9987639060568603,1.0,0.9987639060568603,1.0,3.1607403954820295,0.9997528423133959,0.9995058067704472,0.9993206102155519,0.9984367286490043,0.9982416633247987,0.9883580939298771,1.502320403894734,1.7120296372945178,3.1190813481541375,3.708696130456753,89.6897826359651,90.12396243844587
4,005930,2021-06-30,0 days 00:15:30,80700,0.9975278121137207,1.0,1.0,0.9975278121137207,44.43271546081869,0.9980212713331684,0.9974045235446792,0.9970964354111324,0.996050357936312,0.9958045409674235,4.5261505195616,8.732353457982617,15.939062962245696,41.98621928517449,69.51496719832951,144.15022016229935,108.03453013775697
5,005930,2021-07-01,0 days 00:09:01,80500,0.9975216852540273,1.0012422360248447,0.9987577639751553,0.9975216852540273,0.20292921098458894,0.9965337954939342,0.9954247557808829,0.9949326412062786,0.9937044809282805,0.9933876988575013,0.8169482864239577,1.510163974759872,2.79324744906037,7.475004833533443,12.888986457917712,262.6449583961213,165.49498706479514
6,005930,2021-07-01,0 days 00:09:02,80300,1.0,1.0024906600249066,1.0,0.9975155279503105,0.34659765437981804,0.9955368212248946,0.9938118811881188,0.9928902627511592,0.9913988229968311,0.990990990990991,0.2699182845958896,0.49945668733658893,0.9265154767300467,2.487101416625636,4.313436724674723,129.17602386431014,178.6570674742435
7,005930,2021-07-01,0 days 00:09:03,80400,1.0,1.0,0.9987562189054726,1.0012453300124533,0.2955101201830314,0.9980139026812314,0.9956656346749226,0.9944956398045642,0.9927764400814966,0.992286331379204,0.07893573922811904,0.14629345602453994,0.28284886720875796,0.7274710156733113,1.2628733710964035,128.12432518440224,173.31510248161112
8,005930,2021-07-01,0 days 00:09:04,80200,1.0,1.0024937655860349,1.0,0.9975124378109452,4.315100914099975,0.9972643620989804,0.9941737944713028,0.9924514292785547,0.9904903050512536,0.9898994054843554,0.3240784244097214,0.5988803856996372,1.1523487425411618,2.9873611695246627,5.238161430268338,86.7500436357678,114.68346422815996
9,005930,2021-07-01,0 days 00:09:05,80300,1.0012468827930174,1.0,0.9987546699875467,1.0012468827930174,0.20990815308056462,0.9995021160069704,0.9962779156327544,0.9940579351324585,0.9918682449819867,0.9912152570617401,0.23382950403032815,0.12490399054275175,0.23942711044526166,0.6217675862850788,1.0912864264287874,85.92150069711437,100.2652898390947
10,005930,2021-07-01,0 days 00:09:06,80200,1.0,1.0012468827930174,0.9987531172069826,0.9987546699875467,5.856160678493289,0.9990034877927254,0.9959021482677263,0.9932503560591988,0.990816620681135,0.9900725271333779,1.7788871345360415,0.7104248757936138,1.314029765389971,3.4384727269908604,6.091170976900971,63.7727172943358,78.81475387573923
11,005930,2021-07-01,0 days 00:09:07,80200,1.0,1.0,0.9987531172069826,1.0,0.3255965667643024,0.9992524296037877,0.9967685806611981,0.9936810804113493,0.9909798591375263,0.9901540170992932,0.6516150574631634,0.22743451851390123,0.4204185735862292,1.1009855652968645,1.9553258888863667,67.50094851250921,72.39838883465303
12,005930,2021-07-01,0 days 00:09:08,80200,1.0,1.0,0.9987531172069826,1.0,1.8243960018845653,0.9997506856145599,0.9976365219554671,0.9941737944713028,0.9911635667058024,0.990235520480713,1.0228009550834163,0.40013303212495815,0.740886733964895,1.9468712706159337,3.4817914248717345,85.9484153063505,72.40736037106508
13,005930,2021-07-01,0 days 00:09:09,80100,1.0,1.0012484394506866,1.0,0.9987531172069826,0.187475529194192,0.9987531172069826,0.9973851326111318,0.9934883720930232,0.9901112484548825,0.989092405844824,0.25289948936323237,0.07548688829113408,0.1382409854931863,0.3633066926542044,0.649790894705745,87.35022709091942,80.26653030325963
14,005930,2021-07-01,0 days 00:09:10,80100,1.0,1.0012484394506866,1.0,1.0,6.587427839307998,0.999251497005988,0.9981308411214953,0.9940431868950111,0.9902948630772084,0.9891840158071853,1.3267852537468472,1.1433982634943485,0.8731760138686766,2.3117206942036677,4.138407119625088,72.4702763989843,81.92297293208466
15,005930,2021-07-01,0 days 00:09:11,80200,1.0,1.0,0.9975062344139651,1.0012484394506866,1.9353540032186964,1.000499001996008,0.9997506856145599,0.995716680116705,0.9917150983059231,0.9905106934809905,2.2293002126375603,2.368227478074541,1.5616139983280595,4.170226364416783,7.51653773089266,75.29780866163898,78.37277071718081
16,005930,2021-07-01,0 days 00:09:12,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,0.056357353182931655,1.000499001996008,0.999875327265927,0.9962114154400348,0.9918786329719256,0.9906024518028266,0.13613649515528187,0.1471630744428882,0.08787882417937595,0.23440823124406562,0.42246500260127023,75.21967631278036,74.32925379113448
17,005930,2021-07-01,0 days 00:09:13,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,1.0216506215341483,1.000499001996008,1.0001247038284076,0.9966447123151485,0.992062673951139,0.9906840290287714,0.16844658189487938,0.15336100794612975,0.08974784453531189,0.23885785563633163,0.4305287058229396,76.07668827272774,75.53139108238229
18,005930,2021-07-01,0 days 00:09:14,80200,1.0,1.0,0.9987531172069826,1.0,1.5318431977885056,1.0002494387627838,1.0001247038284076,0.9971403705085167,0.9922263232777285,0.9907758194696096,0.25656823051498173,0.2697569604096829,0.13741396100557346,0.3641266479681193,0.6565387303991214,77.05855986880997,76.11830815143928
19,005930,2021-07-01,0 days 00:09:15,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,0.5952948614934731,1.0,1.0002494387627838,0.9976365219554671,0.9924104933179344,0.9908676269214532,0.20924278724004677,0.16398376817231558,0.08184031974460416,0.21622813448530662,0.3899294119524938,77.77710754691915,76.97078522948554
20,005930,2021-07-01,0 days 00:09:16,80100,1.0,1.0012484394506866,1.0,0.9987531172069826,1.0028322970371517,0.999002244948865,0.9991268554322066,0.9968886123210952,0.9913775320764058,0.9897340321467921,0.8567321079360338,0.20647246367534972,0.084485983712666,0.21655515354972152,0.39015857052049874,78.26931145800332,77.70165962457742
21,005930,2021-07-01,0 days 00:09:17,80200,1.0,1.0,0.9987531172069826,1.0012484394506866,1.171449217801902,1.0002494387627838,1.0003742048147686,0.9985681379567951,0.9927790385805654,0.9910614985377106,0.986527316073383,0.2588917266559793,0.09896013225191162,0.25295753392937176,0.45580624698417693,78.07155139459203,78.03932346650478
22,005930,2021-07-01,0 days 00:09:18,80100,0.9987531172069826,1.0012484394506866,0.9987515605493134,0.9987531172069826,18.104037859345937,0.999251497005988,0.999251497005988,0.9978199937714107,0.9917457697069748,0.9899175068744271,4.070363197059003,3.6246403561716005,1.649810204824136,4.261715634000474,7.727583789931244,73.28115376364177,76.54067220541232
23,005930,2021-07-01,0 days 00:09:19,80200,1.0,1.0,0.9987531172069826,1.0012484394506866,0.0941585532571897,1.000499001996008,1.0003742048147686,0.9995014955134596,0.9931683556582939,0.9912350269334953,0.37858288889172415,0.338357709660544,0.15578838423150848,0.3993035726015195,0.7239430265429244,72.078492882492,74.47706601357521
24,005930,2021-07-01,0 days 00:09:20,80100,0.9987531172069826,1.0012484394506866,0.9987515605493134,0.9987531172069826,3.5780286623500035,0.999500873471425,0.9991268554322066,0.9986285999251964,0.9921347618752709,0.9901010496389614,1.098510651001188,1.267979583891444,1.0051026647645938,1.3975762541028902,2.5382223465335114,66.84556819982389,70.73507161531917
25,005930,2021-07-01,0 days 00:09:21,80200,0.9987515605493134,1.0,0.9975062344139651,1.0012484394506866,0.32947520796742,1.000499001996008,1.0003742048147686,1.000062348026685,0.9935579781962339,0.9914188291285939,0.3474645228936376,0.5928001811345076,0.3926551322728345,0.4578311378835444,0.8311892741075682,66.95668271010736,68.62691459747435
26,005930,2021-07-01,0 days 00:09:22,80200,0.9987531172069826,1.0012468827930174,0.9987531172069826,1.0,2.2335124343602155,1.000499001996008,1.0003742048147686,1.0001247038284076,0.9937426429589244,0.9915107557899941,0.6925254770350677,1.1977266244544942,0.9016336183107745,1.007360564846321,1.8296310567025234,68.508443295288,67.43689806840636
27,005930,2021-07-01,0 days 00:09:23,80300,1.0,1.0,0.9975093399750934,1.0012468827930174,0.844476780783402,1.0012468827930174,1.0014966325767025,1.00143418345077,0.9951461323969844,0.9928288822947576,1.0475045905227665,0.9398057749131689,0.7490877026858824,0.8402359155433128,1.5269422982138123,67.13856707682714,67.53456436074077
28,005930,2021-07-01,0 days 00:09:24,80200,1.0,1.0012468827930174,0.9987531172069826,0.9987546699875467,0.6508786423748502,1.0,1.0002494387627838,1.0001870674066222,0.9940916415320414,0.9916742230648752,0.6542293800645445,0.5963639799183964,0.5228105366009037,0.5427473094643122,0.9863888263928178,65.9918019178742,67.21293742999639
29,005930,2021-07-01,0 days 00:09:25,80200,1.0,1.0,0.9987531172069826,1.0,0.24246681236460113,0.9997506856145599,1.0002494387627838,1.0002494387627838,0.9942559609901236,0.991766197096013,0.22397762339556931,0.145488446030798,0.12860621075303305,0.13149178722349106,0.2389397434477486,66.50526380680975,66.54521093383697
30,005930,2021-07-01,0 days 00:09:26,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,5.349242710498142,0.9997506856145599,1.0001247038284076,1.0002494387627838,0.9944203347799132,0.9918479661139223,1.1000594771129675,0.7362408739827356,0.7546205761302248,0.696647218559325,1.2657557037938865,69.94526817662245,67.48077796710209
31,005930,2021-07-01,0 days 00:09:27,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,0.2822780618814613,0.9997506856145599,1.0001247038284076,1.0002494387627838,0.9946053202703541,0.9919399723773988,0.41211152180582683,0.20828840497655257,0.22032561993609448,0.19630122902795918,0.35657219084223013,70.80796800598075,69.0861666631376
32,005930,2021-07-01,0 days 00:09:28,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,1.1576779709616036,1.0,1.0,1.0002494387627838,0.9947698096045314,0.9920319957119148,0.6365132625561313,0.3974938163451835,0.27425778354359437,0.22682935947826183,0.4117626798025501,71.72634428905056,70.82652682388454
33,005930,2021-07-01,0 days 00:09:29,80200,0.9987531172069826,1.0012468827930174,0.9987531172069826,1.0,2.4093758443663873,1.0,1.0,1.0001870674066222,0.9949549251509386,0.9921240361222217,1.5238929099984164,0.9289419951662639,0.6501518699190746,0.5420740467559205,0.9849596000558792,73.60434083756826,72.04621771086647
34,005930,2021-07-01,0 days 00:09:30,80300,1.0,1.0,0.9975093399750934,1.0012468827930174,0.2419321677825003,1.00099725754176,1.00099725754176,1.0013093085603841,0.9963603275705187,0.9934430285784981,0.36817368331829614,0.2817781367246557,0.174813180568078,0.1310930528075239,0.2383201449289905,73.67315077243892,73.0012786330192
35,005930,2021-07-01,0 days 00:09:31,80300,0.9987546699875467,1.0,0.9987546699875467,1.0,0.889918108776267,1.0007477567298106,1.0008724915866882,1.0012468827930174,0.996504581273656,0.9935147284743631,0.4825635173585627,0.26900491929805714,0.20066047189379843,0.11675768970780626,0.2125790076684365,74.07951873039848,73.78567011346851
36,005930,2021-07-01,0 days 00:09:32,80300,0.9987546699875467,1.0,0.9987546699875467,1.0,0.642255037285899,1.0004983802641416,1.0007477567298106,1.0011844648089272,0.996648876753134,0.9935864387205874,0.3438787244387138,0.21740733916538177,0.1302370336192761,0.0749923050831829,0.13646611565827027,74.3205075033257,74.02439233538767
37,005930,2021-07-01,0 days 00:09:33,80300,1.0,1.0,0.9987546699875467,1.0,1.0192614419723716,1.0002491280518186,1.0007477567298106,1.0011220546066575,0.9968138370505234,0.9936684059644852,0.40583028181597036,0.28206477685847164,0.13419644125922592,0.0764447799322087,0.13904025646919702,74.40732310610663,74.26911644661023
38,005930,2021-07-01,0 days 00:09:34,80300,1.0,1.0,0.9987546699875467,1.0,1.4289920033949104,1.0,1.0006230529595015,1.0010596521847535,0.9969582221118629,0.9937503867334943,1.0737460540161348,0.4773807234872415,0.1951679115814522,0.1091893946978353,0.19854594459706568,74.33131766915925,74.35304942619716
39,005930,2021-07-01,0 days 00:09:35,80300,1.0,1.0,0.9987546699875467,1.0,1.711180815917443,1.0,1.0004983802641416,1.00099725754176,0.9971232848361927,0.9938323810309619,1.6560210947575649,0.7966414815224454,0.3338581987137977,0.18683663507818055,0.33910603472742623,75.03536976907799,74.59133684811458
40,005930,2021-07-01,0 days 00:09:36,80300,1.0,1.0,0.9987546699875467,1.0,0.43253430229405065,1.0,1.0003737386321165,1.0008724915866882,0.9972884022272361,0.9939143888602372,0.7649772679314777,0.4650920037181701,0.14574473081310957,0.08081557511851026,0.14663376413327958,75.11364511903844,74.82677751909186
41,005930,2021-07-01,0 days 00:09:37,80300,0.9987546699875467,1.0,0.9987546699875467,1.0,0.8673437402043759,1.0,1.0002491280518186,1.000810120271702,0.9974535743121545,0.9939964102246704,0.6696735420139676,0.43446666273076817,0.12808657634163628,0.07012925224171564,0.12716165234718105,75.28219171881541,75.1437355356439
42,005930,2021-07-01,0 days 00:09:38,80300,1.0,1.0,0.9987546699875467,1.0,0.9359306107697868,1.0,1.0001245485116452,1.0006854009595614,0.9975981447738944,0.994068190024243,0.6399818907553888,0.4512131803340384,0.18441708003583918,0.06578095773205409,0.11903809942067531,75.36951044526545,75.25511576103973
43,005930,2021-07-01,0 days 00:09:39,80300,1.0,1.0,0.9987546699875467,1.0,1.0629257216996433,1.0,1.0,1.0006230529595015,0.9977427571496613,0.9941502367761305,0.7369880911583276,0.7104379676582812,0.2045636142693057,0.07000061116730667,0.12654799491052113,75.4413190376536,75.36434040057812
44,005930,2021-07-01,0 days 00:09:40,80300,1.0,1.0,0.9987546699875467,1.0,1.1751602075068661,1.0,1.0,1.0004983802641416,0.9979080797829375,0.9942322970728135,1.1128189321363604,0.8789494906459933,0.29334183567982136,0.08239896381213424,0.1487065498921054,75.51640783254557,75.44241243848818
45,005930,2021-07-01,0 days 00:09:41,80200,0.9987546699875467,1.0012468827930174,0.9987531172069826,0.9987546699875467,25.058191440689495,0.9990034877927254,0.9988790633951924,0.9992524296037877,0.9968305263812068,0.9930863687957899,4.386157317884564,7.1572277375990545,5.697570194779161,1.9994787065607986,3.6245063821824286,69.22901338985469,73.39558008668457
46,005930,2021-07-01,0 days 00:09:42,80200,1.0,1.0,0.9987531172069826,1.0,0.05528105124104297,0.9992524296037877,0.9990034877927254,0.9992524296037877,0.996995752615767,0.9931786049679571,0.23805557137502137,0.39041325758750633,0.3572062875398057,0.11053230147969882,0.20021383355475852,69.42820515114812,71.39120879118275
47,005930,2021-07-01,0 days 00:09:43,80100,1.0,1.0012484394506866,1.0,0.9987531172069826,0.7996982843268527,0.9985041136873598,0.9980064789434339,0.9981308411214953,0.9959383289124668,0.992032365933204,0.18838354399183777,0.31067751745127015,0.3224297164978044,0.09053118442599944,0.16010286433746837,69.46260788352535,69.37327547484269
48,005930,2021-07-01,0 days 00:09:44,80200,1.0012484394506866,1.0,0.9987531172069826,1.0012484394506866,12.349503834261668,1.0,0.9993769470404984,0.9993769470404984,0.9973263694584343,0.9933528756038148,1.619694494220161,2.8498145381484723,3.604094449097425,1.0986596036054859,1.9467462707437289,74.69073074830284,71.19384792765874
49,005930,2021-07-01,0 days 00:09:45,80200,1.0,1.0,0.9987531172069826,1.0,0.11206619936638783,1.0002494387627838,0.9995014955134596,0.9993769470404984,0.9974710832884209,0.9934349064783847,0.17925020399406205,0.32441562145536323,0.4040977206946042,0.1229969694443525,0.2180496934990614,74.83161227886936,72.99498363689916
50,005930,2021-07-01,0 days 00:09:46,80200,0.9987531172069826,1.0,0.9987531172069826,1.0,1.0729846352381336,1.0002494387627838,0.9996260750342765,0.9993769470404984,0.9976158391209702,0.9935169509022588,0.4250322846132268,0.34330699233098516,0.47598023290594316,0.13191495226841185,0.23378358561009785,75.0939322656527,74.87209176427494
51,005930,2021-07-01,0 days 00:09:47,80100,1.0,1.0012484394506866,1.0,0.9987531172069826,2.81369424357683,0.999251497005988,0.9986285999251964,0.9981930338338837,0.9965372094469903,0.9923703527808464,1.024247541972267,0.8954489433081927,1.2969202747281112,0.3697226598534639,0.654661727923277,76.57333832742027,75.49962762398076
52,005930,2021-07-01,0 days 00:09:48,80200,1.0,1.0,0.9987531172069826,1.0012484394506866,0.5085128380490334,1.0002494387627838,1.0,0.9994392173967226,0.9979468674174081,0.9937016004130099,0.49362408170801786,0.4420646669227543,0.6631440893008723,0.18777922535031216,0.3332813938432721,76.37415683590771,76.01380914299355
