,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-06-24,0 days 00:15:17,18350,0.9972972972972973,1.008174386920981,1.0,0.9918918918918919,0.42638045518350864,0.9994553376906318,1.0057550013702383,1.0076880834706206,1.0072732262933992,0.9855876823919076,0.9794088578575011,1.1889751797286017,1.4567602928845944,1.2857429579440895,0.5401448035953176,92.65354837828917,92.59423554100813
1,205470,2021-06-24,0 days 00:15:18,18500,1.0,1.0,0.9918918918918919,1.008174386920981,0.8362198433072672,1.0054347826086956,1.0117582718074924,1.015228426395939,1.0152748559407299,0.9935108525397182,0.7935519472495872,0.9416323092905289,1.1941712954525645,1.0832683497339053,0.45310746976312083,92.83653941098468,92.75380290304513
2,205470,2021-06-24,0 days 00:15:19,18400,1.0,1.0054347826086956,0.9972826086956522,0.9945945945945946,1.0132441542585662,0.9983722192078134,1.0046410046410046,1.0094637223974763,1.0096945308212915,0.9881626351003602,0.7311561061187593,0.8928297185818314,1.1576892712990545,1.1190146740726132,0.4609296475712817,92.76275820322266,92.7509486641655
3,205470,2021-06-24,0 days 00:15:20,18450,1.0,1.002710027100271,0.994579945799458,1.002717391304348,1.6400530874545962,1.0005422993492408,1.0049019607843137,1.0116518163125428,1.0123456790123457,0.9909143803428366,1.0825115984208857,1.3524311893246699,1.791214151423358,1.8096187297349766,0.7572565616209302,92.82867853372062,92.80932538264267
4,205470,2021-06-24,0 days 00:15:30,18700,1.013550135501355,1.0,1.0,1.013550135501355,4.245112653860897,1.0119047619047619,1.015200868621064,1.0239561943874058,1.0257347899620606,1.0042065694083953,2.957754420117395,3.851572764510395,5.584830280604509,6.990006653659352,3.1445209679458483,94.23081253938834,93.27408309211056
5,205470,2021-06-25,0 days 00:09:01,18550,0.983957219251337,1.0,0.9865229110512129,0.9919786096256684,0.7583023146150836,1.0016198704103672,1.0059652928416485,1.0147702407002188,1.017320963392898,0.9961737262536081,1.6634872249168458,2.41138937864986,3.5514735056209275,4.96324161647962,2.345357028325906,231.7843418411242,139.61461097141105
6,205470,2021-06-25,0 days 00:09:02,19050,1.0,1.0026246719160106,0.968503937007874,1.0269541778975741,1.0706462955183693,1.0225442834138487,1.028895490143127,1.03956343792633,1.0439786272092066,1.0227272727272727,1.3763492160684703,2.1128554270346482,3.269445606039486,4.9395642337465135,2.46923101862712,276.95619294871415,200.99044910974226
7,205470,2021-06-25,0 days 00:09:03,18850,1.0,1.013262599469496,0.9946949602122016,0.989501312335958,0.658667020924923,1.0069444444444444,1.0148048452220726,1.0262692255342316,1.0325466745789018,1.011808910359635,0.8004117729211999,1.237077151516101,1.9999530963447982,3.1045038662866578,1.6127897240426217,190.56930768475675,233.10328082486504
8,205470,2021-06-25,0 days 00:09:04,18550,1.0,1.0188679245283019,0.9919137466307277,0.9840848806366048,0.8832470285837578,0.9898612593383138,0.9978483055406132,1.008700380641653,1.015881708652793,0.995794936029346,0.6601721015921763,1.0124114237787503,1.6741651800776773,2.634908463529186,1.435976841383226,144.23660728681529,203.92070264009544
9,205470,2021-06-25,0 days 00:09:05,18850,1.0026954177897573,1.0026525198938991,0.9840848806366048,1.0161725067385445,0.5241906147690069,1.0042621204049014,1.0120805369127517,1.023066485753053,1.0317460317460319,1.0118994363424891,0.438230376561533,0.5483254183884843,0.8514959741812766,1.3533493884059342,0.7580329842025105,147.88716517714718,160.89769338290645
